"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Conference_Paper","=","http://sigkdd#Committee","c",-0.7801128630667965,-0.0850109317442066,0.4113631944090157,-0.2965621194945125,-0.07773355885174515,-0.23790947863465828,0.42487399329400244,0.15394746354876654,-0.22552351264083437,0.13376071912737664,0.10528937705345665
"http://ekaw#Research_Topic","=","http://sigkdd#Document","c",-0.8213553026602373,0.10236007863615759,0.419530101438673,-0.6311129901985404,-0.28320403271581773,-0.1361313336837563,0.3285214089009101,-0.23378857741853065,-0.1104298892628135,-0.011186945092425127,0.02928251014785921
"http://ekaw#Assigned_Paper","=","http://sigkdd#Platinum_Supporter","c",-0.813135674952307,-0.3922553745896673,0.03149419930011965,-0.4363585998803651,-0.016314622104103615,-0.1851806776431998,0.37344199701064484,-0.2402653775712823,-0.05800583392453018,0.033423144528977655,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Program_Chair","c",-0.8132506180536141,-0.3017403005910029,0.1274117038720166,-0.5097463529984338,0.0012562645507609993,-0.2231289814064994,0.2997821313461657,-0.23877976976979765,-0.13606978845701367,0.05862741652236858,0.0
"http://ekaw#Event","=","http://sigkdd#Person","c",-0.7931934475166966,-0.21289591048409184,0.11905519925560148,-0.502112222483716,-0.2783807586377751,-0.16326072817856274,0.3837691503233609,-0.1592214395567647,0.2750765453514967,0.04334928832416174,0.0
"http://ekaw#Session_Chair","=","http://sigkdd#Exhibitor","c",-0.844539530428337,-0.2887670323234308,0.09115574215790812,-0.4668400658172135,-0.19882197459709028,-0.07633980993344736,0.5609617235077571,-0.22695534791547756,0.08974736154717289,-0.0034122833402131514,0.0
"http://ekaw#Neutral_Review","=","http://sigkdd#Program_Committee","c",-0.8240116983073115,-0.2793988624710628,0.142953484118294,-0.42008218364746475,0.07144488314593422,-0.21252476671208576,0.40298627510276286,-0.23466432469510867,-0.3170646252536339,0.12606051509004623,0.0
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8227039960901243,-0.2530666684848525,0.031146991177003702,-0.4926670370166516,-0.2052948559862191,-0.27939499261746803,0.2882004593672751,-0.22871915420685474,-0.2061348402325992,-0.09692335434849053,0.0
"http://ekaw#Regular_Paper","=","http://sigkdd#Paper","c",-0.031829252494307236,0.4503457894004044,0.05777159701364476,-0.590784921486222,-0.8146918859984974,-0.18399923380358996,0.4018805960211944,-0.2522813694947381,0.08788402184630195,0.7076420983241716,0.882178601230686
"http://ekaw#Location","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7853966105784782,-0.17363850680859116,-0.06596553476657774,-0.5587004973112037,-0.2481060603712646,-0.34608982129794064,0.3957158810119503,-0.2688049344709216,0.13932767390115752,0.10453869980004837,0.0
"http://ekaw#PC_Member","=","http://sigkdd#Organizing_Committee_member","c",-0.47108003289330347,0.2635084582288283,-0.6893159650994042,-0.7287453671419919,-0.4474938485740675,-0.372036430418185,0.40744428046669556,-0.4722193005730123,0.04484290539962976,0.2910824820731144,0.542111239447872
"http://ekaw#Conference","=","http://sigkdd#Sponzor_fee","c",-0.8103381686442229,-0.49205456985023166,-0.16142184372086232,-0.36704383764186477,-0.011539045344132193,-0.3297096164882146,0.49501051583139866,-0.38575428038620097,-0.26100849277835814,-0.2004536292744895,0.12810186876379093
"http://ekaw#Session_Chair","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7844024290567793,-0.29900416000807184,-0.13603415693625875,-0.4426461257402995,-0.1911843455465878,-0.19658428282341744,0.5183191246481806,-0.09824212472454774,-0.1754419884109676,-0.09185302881065038,0.0
"http://ekaw#Demo_Paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.44469353623603247,-0.20036869324326378,0.02550524277655941,-0.6579068664758154,-0.40327208485419797,-0.3372322498682301,0.38087463506415187,-0.05740159092001196,-0.23402288228648682,-0.31238612227560414,0.12147295864409136
"http://ekaw#Track","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7670427926516415,-0.08556492394962101,-0.30126462441118895,-0.44296705298404004,-0.35456480810544266,-0.6025220326022116,0.15871533561318873,-0.002901750783899648,-0.15801143373505877,-0.8233561451273104,0.4906087152429437
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Program_Committee_member","c",-0.501536158127259,0.027277706115574896,0.12023928438162224,-0.39109157506552517,-0.28052016906276367,-0.25456417220761685,0.733988392320214,-0.3214594624026358,-0.5857970611559785,0.2537360168710203,0.29214775668526927
"http://ekaw#Web_Site","=","http://sigkdd#Registration_fee","c",-0.8348277507203374,-0.25791181856405243,-0.009312836333961405,-0.45809812456301247,-0.08757968640411251,-0.21094217095226642,0.37743717599548465,-0.2553985547467039,-0.20215289399970038,-0.07514136801733862,0.0
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Speaker","c",-0.8210152977412333,-0.35348658385527676,-0.14677807970412504,-0.48125660495131695,-0.19479921566573055,-0.22939162404417923,0.37117871381197776,-0.21979453289716744,0.2586399817642677,0.20299786974678558,0.055543540128655255
"http://ekaw#Location","=","http://sigkdd#Author_of_paper","c",-0.8161395183634359,-0.08048902543140746,0.3319877546922707,-0.6766723536405114,-0.2676758638438854,-0.24321980555100953,0.08691184431614585,-0.16125539413576429,-0.13029390192734736,-0.3823468486951831,0.11901440952975217
"http://ekaw#Paper_Author","=","http://sigkdd#Best_Student_Paper_Award","c",-0.5022928636967672,-0.11115378822814392,-0.16451308925334018,-0.6394121369173373,-0.39836346189861727,-0.22799129648753336,0.1749294551572631,0.0784158503043959,-0.3248834338988139,-0.39076691131201247,0.17662452476756352
"http://ekaw#Positive_Review","=","http://sigkdd#Paper","c",-0.8091371708460333,-0.07347435916771483,0.18373496198150496,-0.5008332531417536,-0.1576385435125186,-0.27803386213789405,0.36683518668142456,-0.014401866670242347,0.1614668651067348,-0.30162679724831876,0.0
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8332285450660496,-0.17556248669780383,0.18633297335042354,-0.5972086954691298,-0.1600057094310946,-0.23148481243762375,0.19819106044101975,-0.25749414551671834,-0.26467948943517594,-0.012603567462777021,0.0
"http://ekaw#Rejected_Paper","=","http://sigkdd#Registration_Non-Member","c",-0.8327151523854854,-0.45598017635160415,-0.17862591584667742,-0.3395668749022438,-0.09400978000088955,-0.20835727751914535,0.3411533057192426,-0.15054966244359147,-0.038230118012534064,-0.06361470571342964,0.0
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#General_Chair","c",-0.7541277160885353,-0.2611315363528577,0.02103820748563301,-0.48125050212656006,-0.13939364053028147,-0.19691577562449825,0.6287904186841975,-0.05882576394987982,-0.0687200350533308,0.04426923167811925,0.0
"http://ekaw#Proceedings","=","http://sigkdd#Organizing_Committee","c",-0.8048916878886575,-0.21995786968120767,-0.14248744372412236,-0.3719153945563223,-0.09592933666256964,-0.19586970843020113,0.39889071839313384,0.03152139378492835,-0.1693625683332265,0.09926413655116284,0.0
"http://ekaw#Abstract","=","http://sigkdd#Listener","c",-0.8113813447177565,-0.37690088350928797,0.023254310940635792,-0.36253541615334484,0.035205932857499844,-0.15810054493654813,0.5658498933051748,-0.09867249787049659,-0.11739288203367082,0.1387891408545474,0.0
"http://ekaw#Session","=","http://sigkdd#Review","c",-0.8057770366675953,-0.24290663790639822,0.15789420039000568,-0.4489175894854157,-0.02476513386552659,-0.11022566008742618,0.6445064308650146,-0.2036087451262406,-0.12553744913454723,-0.17567538891459122,0.0
"http://ekaw#Individual_Presentation","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7938969606837194,-0.35983521463554535,0.15676543427793277,-0.39399408004587577,-0.05902939884018876,-0.2508919749649856,0.4555821171004679,-0.16262583580965206,-0.31814610418466427,0.15298869042076335,0.0
"http://ekaw#Conference_Paper","=","http://sigkdd#Organizing_Committee_member","c",-0.8247202621952843,-0.29632535310100405,0.0014723942883656527,-0.5356883276372124,-0.14910331968984614,-0.11437438376269149,0.39812600775062124,-0.14645631770659195,-0.22591173525640662,0.015098334646698852,0.0
"http://ekaw#Assigned_Paper","=","http://sigkdd#Person","c",-0.7532715344719381,-0.21226839128990693,-0.24607175827020233,-0.4880115970327088,-0.40374575007044056,-0.39728061975659135,0.22675452856360412,0.02952384900620042,0.39206876114237454,0.13089795217720757,0.21184696102394673
"http://ekaw#Demo_Paper","=","http://sigkdd#Program_Committee_member","c",-0.8248657688646258,-0.19239484404324092,0.032160492384084804,-0.519465811830073,-0.21022285484929049,-0.28475600542097346,0.2897988541153964,-0.24651404464126503,0.004966112300538894,-0.06423291484690807,0.0
"http://ekaw#Workshop_Paper","=","http://sigkdd#Hotel","c",-0.8149238147238698,-0.05420628865018662,0.15340978921926296,-0.4838886704005223,-0.11530990872949431,-0.28771845799426365,0.31124103363222577,-0.09277663058263674,0.04350616339999824,-0.252762863978496,0.0
"http://ekaw#Workshop_Session","=","http://sigkdd#Registration_fee","c",-0.8284855764006753,-0.1960217184117644,-0.008963446640774086,-0.44743179152187085,-0.31305032967265944,-0.21143566804687042,0.27175968496476965,-0.10444687370249095,-0.13143847616455062,0.015505133271097593,0.0
"http://ekaw#Poster_Session","=","http://sigkdd#Bronze_Supporter","c",-0.7900973427916083,-0.31294279299800387,-0.17952321802351445,-0.49287453488786814,-0.18414895918138796,-0.3150017213306403,0.24417960824201645,-0.07926230658247158,-0.068626511087447,-0.13353495168887897,0.0
"http://ekaw#Presenter","=","http://sigkdd#Speaker","c",-0.7175109032016047,-0.3098966731745173,0.5912509160109425,-0.7379345809142177,0.10041440560463477,-0.4232407493276775,0.6036394354855457,-0.039283990330952534,0.23075757908221006,0.25757026868903465,0.48225531836858004
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Registration_Student","c",-0.8010941223293944,-0.17294972701285183,0.13260227027811222,-0.5047492340541169,-0.12555154952086767,-0.10709813235697996,0.45993282873429253,-0.05961949502632369,-0.2107428465015495,-0.225185192303613,0.0
"http://ekaw#Industrial_Session","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7388334443419868,-0.4909959271004707,-0.24331517654986645,-0.44546593540445645,-0.12476790102109869,-0.39903841622142266,0.4795574933969802,-0.23280649200416492,-0.21777023500164683,0.034939970205364546,0.07024466567810028
"http://ekaw#Late-Registered_Participant","=","http://sigkdd#Registration_fee","c",-0.6962990177013999,-0.45482474856060506,-0.4775717788528939,-0.29406614300842926,-0.19315616947749648,-0.2874617666249266,0.46959037243086144,0.09418535369729097,-0.3581310396414501,-0.06721975626724075,0.23339140111153567
"http://ekaw#Review","=","http://sigkdd#Deadline","c",-0.8136565854436016,-0.3513803851081996,0.2103269269706627,-0.5205100085264611,-0.04357450831031684,-0.18119807561310086,0.4567816281123074,-0.1863506374392926,-0.12663838377401437,0.28619783230403884,0.02327307353002528
"http://ekaw#Individual_Presentation","=","http://sigkdd#Deadline_Author_notification","c",-0.7501081510513616,0.11228240473859419,-0.13620776334145812,-0.7283523664020088,0.16117328221956906,-0.299756243663865,0.43459401132248665,-0.10419886380708221,-0.2905444346122781,0.24487716631402123,0.09932082927870134
"http://ekaw#Rejected_Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.5836341957865068,-0.36230242877970165,-0.23097747232982946,-0.5441353502712514,-0.35892233727210265,-0.2294341750801685,0.36337366013565364,-0.3312375313379776,-0.44319755498660995,-0.10588525224189327,0.10839293664457494
"http://ekaw#Session","=","http://sigkdd#Registration_Student","c",-0.7763511256981531,-0.23173920999462028,-0.18775069994428406,-0.565780311578423,-0.17515565231094454,-0.3101367384886956,0.4009127728412216,-0.09646812004233074,-0.14186197919972965,-0.05400276515047775,0.0
"http://ekaw#Early-Registered_Participant","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8414726861445833,-0.4957956768105788,-0.15936997278228626,-0.3912349154929806,-0.12078877609683702,-0.11972236431383443,0.4099020849872599,-0.1976157547107964,-0.29903692806046134,-0.00945371293752506,0.003729056631793126
"http://ekaw#Person","=","http://sigkdd#Author_of_paper_student","c",-0.6447312724778795,0.07553217558463343,0.346521284006325,-0.9664682272331402,-0.14852808625179537,-0.35482961844663363,0.3410970031630356,0.04561797330792827,-0.25749678100181905,-0.517905053013427,0.3856406594175673
"http://ekaw#Invited_Talk_Abstract","=","http://sigkdd#Invited_Speaker","c",-0.3485712183042935,-0.41972302644041015,-0.31085724785317637,0.017504363676927648,-0.10866169909664836,-0.16197011017004426,0.10623554646905253,0.29305690441687315,-0.6544256759901758,0.16146895314446197,0.6024134153901597
"http://ekaw#OC_Member","=","http://sigkdd#Program_Committee_member","c",-0.4445593234490871,0.22898266276413248,-0.7657243009959611,-0.6866656277261186,-0.40584625885443004,-0.3370724634136134,0.5666803547192494,-0.42697248239343844,0.10212157492051821,0.2914906032315121,0.5875358819558418
"http://ekaw#SC_Member","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.4677290813113265,-0.03427768829783717,-0.5359836240512186,-0.6192615909628951,-0.517372698762856,-0.4362551523047662,0.4025382753034934,-0.4074276941252757,0.23312653980585907,0.22334976183379118,0.4229226386718785
"http://ekaw#Workshop_Session","=","http://sigkdd#Hotel","c",-0.8253357472569034,-0.04155176168879282,0.11687480467622624,-0.44874257834549525,-0.19261349432251884,-0.17510069867205225,0.4611207343812169,-0.06334583481241485,0.12177215207450587,-0.2956510253312362,0.0
"http://ekaw#Positive_Review","=","http://sigkdd#Conference","c",-0.8172924392945149,-0.3166411142450827,0.08689918367334148,-0.39128372968537806,-0.03420752476960298,-0.28711940894479626,0.4820423016290529,-0.20855586652642266,-0.37708692880420935,0.2084224952618623,0.002908231524356597
"http://ekaw#Organising_Agency","=","http://sigkdd#Organizing_Committee","c",-0.4467980902791865,-0.6086995628388109,-0.37734589741506175,-0.06422505731700223,0.13840029428009126,-0.3720000693594777,0.24672690287699428,0.3163279677017923,-0.7796252563449662,-0.18050215374453005,0.7337707236199575
"http://ekaw#Person","=","http://sigkdd#Program_Chair","c",-0.8028040675336451,-0.3090047422031694,0.18528001778600411,-0.5939823868885399,-0.18765905664985638,-0.20591922673838503,0.13972820560586885,-0.1174128422987587,0.09617409159085955,0.0829372031062956,0.0
"http://ekaw#Invited_Speaker","=","http://sigkdd#Bronze_Supporter","c",-0.8304520788267731,-0.3702718855294955,0.0462301394426925,-0.43297910606483425,0.006304792724747488,-0.20691700732550466,0.40677505188980834,-0.2908164986889429,-0.2409590037669982,0.18387515335194737,0.0
"http://ekaw#Poster_Paper","=","http://sigkdd#Program_Chair","c",-0.8083495480954207,-0.3656986889315267,0.09743165624321248,-0.5136890000981581,0.017580331339643207,-0.15438458159806023,0.4424283062531231,-0.2534640506262891,-0.14533638629379975,0.08290539527734997,0.0
"http://ekaw#Academic_Institution","=","http://sigkdd#Deadline_Author_notification","c",-0.7436053587533993,-0.4468859104418239,0.025328583578522856,-0.5087943169682914,-0.01500384689829759,-0.35002216572895384,0.4455948737136526,-0.1785412908661157,-0.17348585995389743,0.056737134777444576,0.0
"http://ekaw#Invited_Speaker","=","http://sigkdd#Silver_Supporter","c",-0.8146826336389508,-0.47551003191328023,-0.013208059838456632,-0.4514911048872915,0.01883544948181881,-0.19658017408359707,0.4459345542641715,-0.2855007773422993,-0.15470677604915772,0.2528035455626154,0.06375115310610746
"http://ekaw#Document","=","http://sigkdd#Deadline_Author_notification","c",-0.8129340463429449,-0.23447288836913516,0.21999269795418286,-0.5652802767754684,-0.24569257917561294,-0.07804103691757758,0.43774181045460425,-0.0281887788981523,0.10365314296086381,-0.0679020358652086,0.0
"http://ekaw#Programme_Brochure","=","http://sigkdd#Person","c",-0.8364932914146841,-0.2737912169718004,0.15545408204258915,-0.5107577965948105,-0.17584466517189257,-0.24079703558447973,0.12150405732218084,-0.13100690666591996,0.0906531450279564,0.1901134498895094,0.0
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Listener","c",-0.7977467732554969,-0.18084390467172062,-0.22356451392061105,-0.4761529053244632,-0.22661073116005415,-0.292606748430866,0.3289814825076507,-0.011809700698522385,0.061114152172069725,0.12496132653268455,0.0
"http://ekaw#Presenter","=","http://sigkdd#Author_of_paper_student","c",-0.7622469772221634,0.06208569907992545,0.18604087961216265,-0.8188211700664845,-0.1380565550213252,-0.42572423083512156,0.47049157795799235,-0.06623179752161235,0.010057936283035973,0.05587585321294042,0.0540710608165037
