"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#is_submitted_at","=","http://iasted#obtain","op",-0.8371900907729313,-0.7982192994798278,-0.24813109889330942,-0.22802423852849985,0.38735189963122574,-0.709907368039036,0.5703688103206199,-0.7213178783253889,-0.36993446001953756,0.4495694866875872,0.29395800917182724
"http://conference#gives_presentations","=","http://iasted#is_equipped_by","op",-0.820580075469111,-0.9143405155099402,0.10199766184469583,-0.2595253417779979,-0.22335637096232586,-0.6237148874271177,0.5365841968370149,-0.5818877239978062,0.08640961441627937,0.4936443773722934,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://iasted#is_present","op",-0.8267799757446698,-0.726228598893462,0.4699435406742145,-0.21394704932149544,-0.4951997697818017,-0.7399930665948673,0.46474860861395717,-0.6512645637654616,0.03421473108649398,0.3865653279088552,0.16088422093907429
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#is_sent_before","op",-0.795788305165904,-0.8002861537682961,0.3292106490114861,-0.23455894196437987,-0.29053047052226355,-0.7205280998783615,0.3937128308165343,-0.671877705362457,0.20571571518929144,0.6257007108876516,0.0
"http://conference#was_a_program_committee_of","=","http://iasted#is_present_in","op",-0.8357499426729578,-0.6608557626392495,0.21400144115312836,-0.2390676969547112,-0.351934151971837,-0.7679028674889676,0.6383081151416394,-0.4684539377221788,0.19379169544877595,0.5532186383905104,0.0
"http://conference#is_submitted_at","=","http://iasted#is_used_for","op",-0.5891496635019292,-0.8987502974855625,-0.7081926936478704,-0.42125414414150963,-0.4254880871044536,-0.7087646265857178,0.47572952429713045,-0.6366946239975546,-0.32689934275165444,0.5531248342875164,0.3049515023074384
"http://conference#was_a_member_of","=","http://iasted#is_made_from","op",-0.7947783712380434,-0.8661819260216677,0.1126869696143642,-0.3992675615320038,-0.1454026433140888,-0.590941772488525,0.38086146616600636,-0.5649024075934727,0.5814877091876485,0.6559031283040333,0.12616699718156932
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_given_by","op",-0.7223827819803655,-0.8248744684047338,-0.3810514935001823,-0.2122492381382891,-0.6553409459973457,-0.7008647888531081,0.40962217532723555,-0.6668633193401572,0.12908415416414698,0.5824396321369529,0.029882745111462605
"http://conference#has_important_dates","=","http://iasted#is_paid_with","op",-0.806124508518511,-0.9259921697768376,0.15088110577990577,-0.2306620626686524,-0.24804167843411573,-0.6402068001786239,0.4990295825172828,-0.5894436976096645,0.05193737707412849,0.5607314590581187,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#is_signed_by","op",-0.732007343756857,-0.8435806002575124,-0.4587208841843823,0.03890831903680536,-0.022083713853055853,-0.7850264953675835,0.4481193797738783,-0.312000122693856,0.025760558564269287,0.720105522076345,0.14110675206462042
"http://conference#has_parts","=","http://iasted#prepare","op",-0.7808036600168526,-0.8451962853699932,-0.46736662593498823,-0.14414822939934802,-0.33865562591522913,-0.6877521102778157,0.17199844613885573,-0.3068743171715741,0.11212472912871618,0.9857469226379663,0.23997553496400115
"http://conference#gives_presentations","=","http://iasted#is_made_from","op",-0.798746413884001,-0.9075369400024278,0.11986778369418238,-0.2904243058982203,-0.05265328443721451,-0.6366965096010333,0.5061883855162295,-0.5811467713065142,-0.022761564306758575,0.4817992046190904,0.0
"http://conference#issues","=","http://iasted#is_needed_for","op",-0.695905526747341,-0.9771997346797698,0.10543780991520424,-0.25335901970209573,-0.3540147497769818,-0.6654101220967178,0.6539561482417331,-0.601055137011109,-0.023343660779464703,0.49238403491202765,0.0
"http://conference#was_a_committee_of","=","http://iasted#is_held_before","op",-0.8148620694990758,-0.8815948063606924,0.008518170157520766,-0.3436455671790436,-0.0014996441415033868,-0.6465894368141734,0.4390824833337934,-0.626491969842816,-0.2383126265747676,0.43543707157022915,0.0
"http://conference#has_a_review","=","http://iasted#send","op",-0.833505597196035,-0.6624955604169536,0.15907913082483627,-0.49212596302598166,-0.20049252973934228,-0.701306085076009,0.37942805143475766,-0.6227877161415694,0.13890001186953227,0.5636858333099055,0.0
"http://conference#has_a_review","=","http://iasted#is_needed_for","op",-0.8338936190588695,-0.887508081756116,-0.003460736908399542,-0.2820209366025218,-0.19117640798191315,-0.6284329741040295,0.43172279042429174,-0.6571908953155221,-0.07231043641032975,0.5381199233754113,0.0
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_occupied_by","op",-0.7062629371691452,-0.9043320611298801,-0.4893272359152636,-0.3029118389027545,-0.47613678471328247,-0.6707937406034827,0.525621288454095,-0.7062762045771702,0.020434263863111868,0.41566832000296317,0.009116557268337822
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_used_for","op",-0.6944536816338582,-0.9185101719042627,-0.42067522662411516,-0.20598954022471638,-0.568210655232394,-0.6747589752483242,0.5011604218189067,-0.6627674665310432,0.15166043686946562,0.5506665826193744,5.446094691585746E-4
"http://conference#has_a_steering_committee","=","http://iasted#is_sent_before","op",-0.8117089579344997,-0.8239982410526546,0.26603422636796603,-0.31473196782425894,-0.356397245320231,-0.6995478693218986,0.4492721174896752,-0.6639873944889403,-0.08270544513632783,0.4545922066132668,0.0
"http://conference#is_given_by","=","http://iasted#is_held_before","op",-0.5126463431425723,-0.7753792096664699,-0.43416883190256716,-0.7869628920457871,0.47522508882034287,-0.6431377697861878,0.6532829400900875,-0.7161076905126221,0.6160672145380168,0.4243618309740529,0.6862824759808379
"http://conference#has_a_program_committee","=","http://iasted#pay","op",-0.8673978759833754,-0.7273852388653523,0.20796560505622197,-0.293959082566977,-0.5589435277741975,-0.69226444582618,0.3977282858752429,-0.5806621748102041,0.020602090929691785,0.5019283483234396,0.0
"http://conference#has_authors","=","http://iasted#is_paid_by","op",-0.8257037205388115,-0.9080066862551961,0.0776728465132226,-0.1846730136066017,-0.21930131905915573,-0.6398827683847107,0.547151803312681,-0.5971650167409948,0.09998353639505964,0.5054266199361233,0.0
"http://conference#was_a_steering_committee_of","=","http://iasted#is_sent_after","op",-0.8301825442445327,-0.8061691657182459,0.2614818630816982,-0.17525701220213707,-0.19038619228045606,-0.7620982543501966,0.7959187946816166,-0.6165547199125072,-0.06357166748679133,0.4537973361923704,0.02168478690561848
"http://conference#is_given_by","=","http://iasted#is_equipped_by","op",-0.4315145096280196,-0.95207280131669,-0.8310407345574636,-0.15269477475015536,-0.5328153891679501,-0.7118586655360464,0.6551823055651398,-0.8313940472012881,0.2735363933347581,0.3181226905137673,0.4938214468143117
"http://conference#was_an_organizing_committee_of","=","http://iasted#is_held_after","op",-0.8333866844696833,-0.8736705868525735,-0.00565618967110848,-0.3104979660873942,0.011721784234352661,-0.650925313087239,0.46908445050020875,-0.626526744768173,-0.17863229343526055,0.4074595409840407,0.0
"http://conference#was_a_steering_committee_of","=","http://iasted#is_held_before","op",-0.8295437366950497,-0.8836915978631936,0.01201035004638018,-0.3164345730839453,-0.06680244326673712,-0.6438212901442429,0.4756965512054956,-0.6352380560586555,-0.17321202178828488,0.4439006055106496,0.0
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_given_to","op",-0.7051026968280324,-0.786687517586816,-0.3231776296978953,-0.20742902794139595,-0.5455785263281345,-0.7507666135502543,0.7531691912096075,-0.6964293028848447,0.2144495090267342,0.46685344376879767,0.03434986686354635
"http://conference#has_parts","=","http://iasted#is_sent_after","op",-0.8358007929969331,-0.8264634586701448,0.20815397030902405,-0.1013916679487612,-0.1672881079606826,-0.7407218782166315,0.7451298222739293,-0.6174603916439734,0.034399933564789764,0.5009886481190253,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_connected_with","op",-0.6702258944671853,-0.9067275428568036,-0.5383933791615478,-0.20027899367746782,-0.5145342513686708,-0.6913525591651938,0.4691118557605487,-0.5423304177270343,0.10027209220076339,0.5405987208413707,0.05711988281855984
"http://conference#invites_co-reviewers","=","http://iasted#write","op",-0.7559976798671344,-0.8721395383020439,-0.19053606512446797,-0.11122091356381159,-0.11481019214036281,-0.687609416928731,0.1832114091612651,-0.5916374625682834,-0.06594700929640962,0.7383638053924066,0.0
"http://conference#has_authors","=","http://iasted#is_held_after","op",-0.8199511163224219,-0.9358713055540263,0.19921975544369253,-0.2047671599540748,-0.2865117090266561,-0.6295663228836681,0.45277651051852263,-0.6069709597751305,0.10644999547615064,0.42715249823018286,0.0
"http://conference#has_an_abstract","=","http://iasted#is_sent_before","op",-0.809819902028173,-0.8537383359656079,0.37681964603488094,-0.2661862541653518,-0.5131217972548502,-0.6826110480368046,0.5056323402487453,-0.65382560242361,0.07309259869910267,0.389833549654512,0.0743868084385596
"http://conference#is_given_by","=","http://iasted#is_used_for","op",-0.5843034273624159,-0.8655272025979122,-0.7576785539044844,-0.5175466156409878,-0.09400829840291214,-0.7044446073167656,0.5207388425746629,-0.638862607438929,-0.48037199050847423,0.4303242179264437,0.4468914290496747
"http://conference#was_an_organizing_committee_of","=","http://iasted#is_paid_for","op",-0.835017438744886,-0.9187960962574588,0.10692901901199114,-0.21497360208413607,-0.29142702235469886,-0.6255422670757849,0.5118758054047909,-0.6215763970555335,0.11487928888865784,0.4151965684467407,0.0
"http://conference#has_contributions","=","http://iasted#obtain","op",-0.8384217852276563,-0.8592650175876393,-0.05188638272267121,-0.278768288818533,-0.08160590749877261,-0.673395834845514,0.3263900673941431,-0.6215211540121227,-0.22003537854156496,0.7229620288856937,0.0
"http://conference#was_a_committee_of","=","http://iasted#is_sent_by","op",-0.847506351520612,-0.7881126788956317,0.1424310878513637,-0.34481947643961763,-0.3532612928861859,-0.71821387531557,0.42561815548482484,-0.6089650228745374,-0.16218234172484003,0.5589233278787022,0.0
"http://conference#has_an_abstract","=","http://iasted#is_connected_with","op",-0.8223170266720763,-0.9151662517193264,0.14031823892301998,-0.2374627074736494,-0.26572088078117906,-0.6099764916782261,0.49926670093744185,-0.6528134966584843,0.21498098471948368,0.45061543378506697,0.0
"http://conference#was_a_committe_co-chair_of","=","http://iasted#is_sent_before","op",-0.8324345588038737,-0.8375208467778544,0.012951568162855587,-0.3876196893890619,-0.06490284505416821,-0.6079381319055279,0.5241290902000246,-0.6244999831904345,0.4352092105003109,0.5945164330412263,0.0
"http://conference#is_submitted_at","=","http://iasted#is_paid_by","op",-0.5813358538828792,-0.9209951363376299,-0.5588370845545545,-0.4334080722853665,-0.32886343408866203,-0.718565957610473,0.6115308466658076,-0.6399844133687947,-0.35119532425162503,0.4620504132041967,0.2202505339644687
"http://conference#was_a_program_committee_of","=","http://iasted#is_made_from","op",-0.8411009000415297,-0.8640169254081409,0.0074600971535678795,-0.32514113783444487,-0.16140675242916402,-0.6170812880073164,0.377253782371868,-0.6321931135682988,0.16269796369050704,0.6375731467720396,0.0
"http://conference#has_a_publisher","=","http://iasted#go_through","op",-0.8524806034379607,-0.7637087043024301,0.1432931381529936,-0.2361128301817823,-0.4907868224485167,-0.676714645484249,0.4223814140044231,-0.6853544897769546,0.053625000897773,0.4045228210585987,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_used_for","op",-0.6784177486461251,-0.9051040120873662,-0.6007762293258037,-0.26793450591350976,-0.613309088361119,-0.661633299552961,0.4611083835643919,-0.699793368309036,0.11722489851777063,0.5349781143997088,0.15605817485164042
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_given_to","op",-0.6718825666885861,-0.852108594494623,-0.36949716790727505,-0.18741183009735185,-0.6952025558868916,-0.7124694637425848,0.4700460884579978,-0.6515481577870594,0.15357163868979362,0.4898865726346926,0.07153349825214472
"http://conference#has_a_review_expertise","=","http://iasted#is_held_after","op",-0.8038196387192345,-0.9122455741089861,0.20762347404762727,-0.28553736373691707,-0.2068471715641792,-0.6165415637922336,0.5768238229169096,-0.6060992821739823,0.3180794328237704,0.5476313945545108,0.0
"http://conference#gives_presentations","=","http://iasted#is_held_in","op",-0.7877098919319898,-0.904667154671357,0.12401072487106712,-0.28431053806740536,0.012059288949434421,-0.6483544446037848,0.5079869705137852,-0.5910603181829268,-0.07956490104175495,0.5024677146680898,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_sent_before","op",-0.6899563954702215,-0.8571968612448229,-0.3902669170270121,-0.2921941831597198,-0.7252361462249016,-0.7016027447662552,0.453976477151536,-0.6970303636370971,0.12489486285089169,0.47746034266663395,0.10061722950005947
"http://conference#was_an_organizing_committee_of","=","http://iasted#is_sent_after","op",-0.8313272304436847,-0.8711900801318125,0.21257662849292025,-0.25534492861686,-0.3290638884811288,-0.6654584545023935,0.5266712401624325,-0.648348064896974,0.017168671671328628,0.43853512671947326,0.0
"http://conference#has_tutorials","=","http://iasted#is_paid_for","op",-0.8336348557022356,-0.8836062804309736,0.03516248268828215,-0.2057863526831043,-0.11939839841708622,-0.6358325925643857,0.3881880568347078,-0.6838737829392847,0.016101603937617615,0.5948702139111643,0.0
"http://conference#was_an_organizing_committee_of","=","http://iasted#is_sent_before","op",-0.8318984182946806,-0.8750870371555012,0.22648840201302867,-0.2691622117439104,-0.3443553990010326,-0.6595194681576968,0.512219741993887,-0.6533055691169741,0.011343281864272692,0.4110525880741691,0.0
"http://conference#has_a_submitted_contribution","=","http://iasted#is_occupied_by","op",-0.8267384997730236,-0.8951711897163335,-0.01952915558686774,-0.2648173112138882,-0.2844488835879305,-0.650616824708126,0.45733000195183715,-0.4978672879074615,-0.006658297983704986,0.6270252510024603,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_held_before","op",-0.6686206109317636,-0.9153569612086376,-0.44496639294436713,-0.3172707490562856,-0.5227074311228983,-0.66168284657916,0.4855153903829341,-0.6609864534743631,0.1585429408454735,0.49705384632837957,0.0035399018732789056
"http://conference#was_a_member_of","=","http://iasted#is_sent_before","op",-0.7784312885576254,-0.8106248094252155,0.28983894743347816,-0.4751993707370957,-0.0611638075598715,-0.6487479340127997,0.43873524927261753,-0.6464531063321768,0.28320546885420494,0.5245084757255871,0.04835206140621262
"http://conference#is_part_of_conference_volumes","=","http://iasted#give","op",-0.8603749929261033,-0.7442943234012533,0.11288823125122582,-0.27683260429648426,-0.4904356392143613,-0.6950760369233583,0.4023668892924168,-0.6424918348446776,0.07390051049129398,0.5117191419275582,0.0
