"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Conference_contribution","=","http://edas#PersonalPublicationHistory","c",-0.839179814865723,-0.2861238859350821,0.2582088557537858,-0.467777683878302,-0.5507088738415817,-0.05947397197536086,0.1454008045228632,0.013224176254951425,-0.08630015287174686,-0.2082512376173674,0.0
"http://conference#Conference_proceedings","=","http://edas#Presenter","c",-0.852177435639796,-0.40705939521626033,0.17966212911961854,-0.5452525050935859,-0.459390976503102,-0.05443153979412052,-0.03951267238592182,-0.054615927104148754,-0.09697670027616956,0.0014237497144424793,0.0
"http://conference#Conference","=","http://edas#Country","c",-0.7431174833947723,-0.32497322067567536,0.5363512022229777,-0.6761085601817576,-0.5233087515168062,-0.4645366699627298,0.09877430933213316,0.25733108331966736,0.18638394038527362,-0.23590198137039908,0.16981821423757826
"http://conference#Information_for_participants","=","http://edas#SignalProcessingTopic","c",-0.8586609163713345,-0.24799326160333512,0.31848720558813737,-0.5850600057991358,-0.45781003301598244,-0.06688882121543838,0.10032341956097013,0.1533782807977857,0.08753965133149944,-0.3318757419074787,0.0
"http://conference#Call_for_paper","=","http://edas#MealBreak","c",-0.8323694065778977,-0.23175014877831202,0.33832123191439734,-0.5703144526357391,-0.4719052834073397,-0.0941975593836053,0.07845314389738633,-0.08420394947865384,0.1320785221993681,-0.16745577559243774,0.0
"http://conference#Rejected_contribution","=","http://edas#Excursion","c",-0.8179895873973385,-0.3133427273154741,0.15430264670259208,-0.5110575022801033,-0.5386199166634555,-0.1248446285623297,0.2685392436826859,-0.12910043715049657,-0.19644471155143228,-0.34052190422998807,0.0
"http://conference#Conference_www","=","http://edas#TwoLevelConference","c",-0.4716392376231556,-0.1092883025712883,-0.5146619772918934,-0.5969717704498465,-0.7000632288949362,-0.2209267474085792,0.4778580031076305,-0.05895603273695804,-0.5702228201012968,-0.3937778951191361,0.6157122676083515
"http://conference#Committee","=","http://edas#AcademiaOrganization","c",-0.7895685514587305,0.0035739394601010943,0.49949761114738767,-0.748314979225027,-0.49101694132499496,-0.23156284256220783,-0.059430437207707465,0.14200016335591492,-0.013946329049551398,-0.3153204565703347,0.06653860204610162
"http://conference#Conference_volume","=","http://edas#ReviewQuestion","c",-0.8598352739255593,-0.22799750460491552,0.3290955903355397,-0.5503339501984303,-0.4866088673400111,-0.10932446696590692,0.0022020981664960804,0.14444391089019715,-0.05550786189393031,-0.20724958574663865,0.0
"http://conference#Presentation","=","http://edas#RejectedPaper","c",-0.8563574776269017,-0.4020182475380977,0.13570311566079996,-0.49812617296473594,-0.46878129168336635,0.049272582286640665,-0.06940627191623261,-7.408409709895869E-4,-0.0541948691825449,-0.0433412170775519,0.0
"http://conference#Conference","=","http://edas#AcademicEvent","c",-0.8215110075530775,-0.26515486757371043,0.284657637032411,-0.552875552274287,-0.48696821992903194,-0.07688070511778988,-0.0640013392919071,-0.044286540183746004,-0.014393917726698291,-0.1473584651426989,0.0
"http://conference#Poster","=","http://edas#PaperPresentation","c",-0.7727519737533987,-0.22478139246887352,0.31822608904834637,-0.6865350066509657,-0.4096268209596602,0.1032727462586227,-0.49460295285956846,-0.2715418164139456,-0.12750428299006922,0.2996141218025259,0.389947945198836
"http://conference#Conference_announcement","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.8561737033444837,-0.2970895113848939,0.16958172233630275,-0.6041455502059563,-0.44015565953821867,-0.16210179063171426,0.08926777320060886,0.07962125614610671,0.20512505703928374,-0.146426846977876,0.0
"http://conference#Steering_committee","=","http://edas#ComputerNetworksManagementTopic","c",-0.8320704497163299,-0.12724890546686174,-0.1451719989678193,-0.6375898725157545,-0.4401658879340701,-0.2887597977550578,0.047020188779681726,0.2062759190386716,0.07540987340001215,-0.19586553889098823,0.0
"http://conference#Conference_applicant","=","http://edas#ConferenceSession","c",-0.3084448523747385,-0.42980421949558734,0.18709028006893424,-0.3780834092885327,-0.7073839112308522,-0.4073411409772256,-0.43663093591857605,0.10584251292693958,0.10371794657985278,-0.5419995895232081,0.44156601465985656
"http://conference#Conference_participant","=","http://edas#TPCMember","c",-0.8442231974914748,-0.1433464575225203,0.236439177268154,-0.5414960091615215,-0.48907447340533083,-0.0014195493802064973,-0.009573509146230896,0.04549128851814088,0.05740276413419809,-0.16193840426158934,0.0
"http://conference#Tutorial","=","http://edas#PersonalHistory","c",-0.8141141834818983,-0.3140192331397409,0.147802697454398,-0.5484281180516748,-0.553422025926843,-0.12173536295703968,0.2961190613588822,0.12625846241047878,-0.11264962386488941,-0.13613871403372224,0.0
"http://conference#Invited_speaker","=","http://edas#RatedPapers","c",-0.8003637135611936,-0.5879198885586737,0.013803464164836798,-0.42835793327876204,-0.5113624287935679,-0.08859985674586979,0.1302956702102338,-0.31078283046630484,-0.03008785197874808,-0.1379371280190992,0.055883525726128425
"http://conference#Regular_author","=","http://edas#MealBreak","c",-0.8313301524907702,-0.3331424798654624,0.22637382776919335,-0.4911494745010905,-0.47305025140273715,-0.10606902356843673,0.017603734064507215,-0.10244848008892327,0.15432145036975986,-0.10143805504450132,0.0
"http://conference#Presentation","=","http://edas#CommunicationTheoryTopic","c",-0.7407866446957085,-0.2113811863174172,0.25447029092507867,-0.6458333688645403,-0.589363996648974,-0.21792862536241686,0.2177039795961324,-0.0832616912363856,-0.24747330897738684,-0.10079968518600413,0.0
"http://conference#Late_paid_applicant","=","http://edas#TravelGrant","c",-0.8191948504606859,-0.3798437344472242,-0.0035065954649876607,-0.4106642265906292,-0.499275737527099,0.018149447028562804,0.04065144900774098,-0.39325874094610136,-0.029489828386510486,-0.10128333489710206,0.022618671829626735
"http://conference#Presentation","=","http://edas#SocialEvent","c",-0.7891158646933842,-0.017715672260772197,-0.1294405087542969,-0.8082658003470983,-0.49271457205398517,-0.17584072228643277,0.4407059202261765,0.18074153776254587,-0.09711800779283908,-0.16846728449411463,0.1329971672390845
"http://conference#Committee","=","http://edas#OrganizationalMeeting","c",-0.8331595162759098,-0.1609893898373631,0.28678285466283415,-0.5683626826644863,-0.4941113579164831,-0.06736303386462394,-0.12663758686315807,0.022684024315905216,-0.062030511293649226,-0.17488944380177407,0.0
"http://conference#Presentation","=","http://edas#Topic","c",-0.8429645635021954,-0.07637581241911096,0.2909696207726371,-0.5583848731781518,-0.5454467080681157,-0.0900423200596212,-0.19028857364484508,0.04864104382638601,-0.10627686432406658,0.19726657355705068,0.029177330752213626
"http://conference#Conference_part","=","http://edas#ConferenceEvent","c",-0.19933881384073504,-0.4385071951814187,0.2835601258332774,-0.36559218352506007,-0.8027847522544878,-0.7512681331985501,-0.36758710190600596,-0.08287188204493234,0.25902811208571164,-0.34746925542655915,0.6548101257527181
"http://conference#Workshop","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.7736128763356038,-0.23425365525535036,-0.3690952602672173,-0.6131358352129821,-0.49106076689817535,-0.19140669195420645,0.1364818994887882,-0.10941982982991227,-0.009841920540996196,0.10688432985322671,0.13017219352605214
"http://conference#Call_for_paper","=","http://edas#RatedPapers","c",-0.6654940247312213,-0.37735742894450774,-0.1871899582038783,-0.29048961490606606,-0.6371884438336426,0.12791828194793187,0.19607294668397346,-0.06083410741498407,-0.1557802600064675,-0.11873688989337783,0.08234214910296811
"http://conference#Steering_committee","=","http://edas#ConferenceChair","c",-0.815452803281021,-0.21387586626199173,0.3031463973859374,-0.6058672682498133,-0.467231503790255,-0.07638226356109967,-0.35512925433761544,-0.011741740079186602,-0.16943281472755267,-0.015894003853304306,0.040475488321586206
"http://conference#Conference_contribution","=","http://edas#SingleLevelConference","c",-0.4891012435207155,-0.06657266374790471,-0.34900639608289197,-0.6910112770370511,-0.586126136915126,-0.2779979969286511,0.18982201513870822,0.2351515247437157,-0.19456575487081917,-0.5211486973131727,0.3261302066780343
"http://conference#Person","=","http://edas#Presenter","c",-0.7048381158698307,-0.31119628948170297,0.574517896727275,-0.7894537723876307,-0.5487243127894998,-0.45405236421107387,0.28208929669030214,-0.08527902977559976,-0.004925182680550977,0.24854683559962276,0.3554588624385969
"http://conference#Conference_proceedings","=","http://edas#MealEvent","c",-0.8489058170306838,-0.09866440635703588,0.34555809245593916,-0.522666190399774,-0.530097264254173,-0.1757553767752671,0.004148066477525747,0.09346198331363831,0.14203206260485857,-0.1410861341240035,0.0
"http://conference#Conference_volume","=","http://edas#TwoLevelConference","c",-0.4474021837654728,-0.33451692478966777,0.06388142205291025,-0.642441836550389,-0.7128042977098641,-0.07020566372579218,0.5620958291737164,0.10895634564958567,-0.4027682812529264,-0.392278568960577,0.3702838205113016
"http://conference#Conference_fees","=","http://edas#SocialEvent","c",-0.846535693939315,-0.25451574327267,0.2708668482379468,-0.4940274201199363,-0.5028419705518656,-0.15169834439496832,0.03709909228636854,0.06182487878089549,0.09218466245589996,-0.24032786424848895,0.0
"http://conference#Submitted_contribution","=","http://edas#CommunicationTheoryTopic","c",-0.7820849333493158,-0.45413018830510354,0.1404078748270614,-0.48230354679830734,-0.5115354047161147,-0.15547964038401763,0.14437803335185118,0.1899646945597515,0.014976360088805762,-0.1719334466500514,0.0
"http://conference#Early_paid_applicant","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.7930118295534496,-0.5511273567482651,-0.13562841467625197,-0.40736088872625065,-0.5189695782244954,-0.08194446113044884,0.22845419708319903,0.07367319324856036,0.005168926328279477,-0.1492341794177685,0.0
"http://conference#Organizer","=","http://edas#Organization","c",-0.31498581061025765,-0.8623232970532689,-0.3572331555794125,-0.1737346923055446,-0.7876393278460666,-0.273430864171863,-0.20195502731061443,0.5790046916852036,0.0031724076887720276,0.7555482906705782,1.0490066390134773
"http://conference#Contribution_co-author","=","http://edas#ComputerNetworksSensorTopic","c",-0.8391001006184708,-0.5751381708862855,0.06170263573450252,-0.4766827465539647,-0.43600615855453817,0.010319142638675727,0.17137316200485397,0.11808795035160902,0.306421550263015,-0.04275962761694485,0.009723420513743752
"http://conference#Review_preference","=","http://edas#NumericalReviewQuestion","c",-0.5961121547099878,0.004934978063640738,-0.27585637931765916,-0.6648913330774324,-0.42881503852535663,0.020223408544061572,-0.17826010786352964,0.21452132808470892,0.25773335697670485,-0.3922326350593549,0.19423927449526213
"http://conference#Review_expertise","=","http://edas#Paper","c",-0.7775668711980839,-0.2219571503893295,0.012192759794163566,-0.5452503748960741,-0.5721749036984014,0.018350093010826907,0.29288650158189466,-0.0993550024751152,-0.10383398737041094,0.07168792953671921,0.0
"http://conference#Committee","=","http://edas#WelcomeTalk","c",-0.7751433403964464,-0.4118506352478194,0.13665677122014186,-0.5672519480988976,-0.5586619271378273,-0.15750685429625533,0.28498083962186893,0.09947756520183182,-0.09938228831391371,-0.15518784158219168,0.0
"http://conference#Topic","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.43185815894114943,-0.17651112802352398,-0.2789046493099936,-0.8046697578319792,-0.426185301687498,0.6760500046993656,0.44050524730774154,-0.2606165535651831,0.046396828348232555,-0.2965072272257354,0.6279661448545268
"http://conference#Conference_part","=","http://edas#Conference","c",0.011903827913200216,-0.0359263139109911,0.2915081021327548,-0.3225446326514708,-0.976778999810392,-0.25726332756782766,-0.14911685445648126,0.15993625354374452,-0.1299398215399027,-0.7226956591521232,0.7100877608972738
"http://conference#Conference","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.8368345250010906,-0.42536763121623555,0.20343663325473726,-0.5441324979089484,-0.4615126859921398,-0.1163397630090055,0.0031687501373081073,0.09321762527215238,0.004446440089973747,-0.14314111473219138,0.0
"http://conference#Conference_volume","=","http://edas#MedicineTopic","c",-0.8535264830795377,-0.17890407408666742,0.29393585917140674,-0.5645172348392014,-0.5007771623674895,-0.11439802243369501,0.09247446423351913,0.04456374915966843,-0.018936570850267898,-0.20129695185822427,0.0
"http://conference#Reviewer","=","http://edas#TextualReviewQuestion","c",-0.6104240623616493,-0.46201644614809156,-0.7648542860721096,-0.5252356408099389,-0.5314007778625527,-0.11514315319973445,0.0828107098555253,0.3317885131479008,0.0733898663523227,0.4353558270070099,0.6744306808971918
"http://conference#Contribution_co-author","=","http://edas#TextualReviewQuestion","c",-0.8438593052513315,-0.2793281525623832,0.19642470049214888,-0.4007794477074197,-0.5558860548963533,-0.0565009138462238,0.20466874702002236,-0.027376426872536608,5.121332645683374E-4,-0.2581396990444408,0.0
"http://conference#Registeered_applicant","=","http://edas#TestOnlyTopic","c",-0.8581731739645893,-0.47307477196106285,0.03963698882895428,-0.48052246939862486,-0.4457233352894989,-0.10302956920676176,0.11388818837659631,-0.07569210297114015,0.17204340241393168,-0.14910149887292656,0.0
"http://conference#Review","=","http://edas#Paper","c",-0.8223542938077978,-0.08265480165589822,0.2439849164944652,-0.5344165982306056,-0.48600884277910206,0.0862101721837123,-0.051834909729365664,-0.20792990766324626,0.09586717235478659,0.10623673647946719,0.0
"http://conference#Conference_part","=","http://edas#SessionChair","c",-0.8308833382503784,-0.21312724481056977,0.2411024434547857,-0.581506048615702,-0.44988228028916644,-0.08529079289548891,-0.26491476130043856,-0.05734388971551674,-0.07887721845652951,-0.1428868501039161,0.0
"http://conference#Reviewer","=","http://edas#CallForReviews","c",-0.494633471617103,-0.3742321160204284,-0.8402271495802175,-0.4665388336220492,-0.6043886588084162,0.02395654818603754,-0.05312396560004096,0.7482734790006897,-0.02446764916410482,0.6134056149058402,0.9976479800339599
"http://conference#Camera_ready_contribution","=","http://edas#ComputerNetworksTopic","c",-0.8499939680292525,-0.4172537967475106,0.28099051852474544,-0.5029938761294552,-0.4570251586606616,-0.11442598636190315,0.02402068162891524,0.05791685145940728,0.15271212686722535,-0.20232741941343635,0.0
"http://conference#Review_expertise","=","http://edas#CallForPapers","c",-0.8282780990434297,-0.20120700286565374,0.24457193297461455,-0.36106402528129833,-0.6091290547833367,-0.23583733774461402,0.10616862659253234,-0.038161338407776246,0.09487169222791025,-0.1627226675870327,0.0
"http://conference#Conference_part","=","http://edas#IndustryOrganization","c",-0.8418078380190053,-0.020615707423092267,0.4910584668337623,-0.6852469140776756,-0.5052663428183721,-0.13469082342790262,0.2068040495823793,0.1698631792814551,0.01068293445500279,-0.33496749116634983,0.022625139458636645
