"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#markConflictOfInterest","=","http://ekaw#reviewerOfPaper","op",-0.7429613982514067,-0.6031886119837722,-0.33068143877050893,0.8009688352661095,-0.7513650233068223,-0.5595864969006337,0.11556288393410696,0.2881254193700462,0.1254983319765941,-0.05876874735551085,0.0
"http://cmt#addProgramCommitteeMember","=","http://ekaw#presentationOfPaper","op",-0.8086532874113475,-0.34540052552675826,-0.16153392221759733,0.72030450830383,-0.820810468848029,-0.36742610941302656,-0.11478622978599962,0.22172943577178095,0.06645465986602805,0.10419051362079612,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#reviewOfPaper","op",-0.605316772701885,-0.13396178421066418,-0.22200689348028702,0.5434616154708047,-0.8539788033673927,-0.5841290267150951,0.12468709070238204,0.24111454117942532,-0.16606410971316177,-0.11627288824170601,0.0
"http://cmt#assignReviewer","=","http://ekaw#hasReview","op",-0.4139115957542767,-0.42967632828962976,-0.14658857829516747,0.23835056049313952,-0.9929690803604191,-0.2642369991006417,-0.04114696133244966,0.18332504274921635,0.02048291525583723,0.3909168986379299,0.25304338270450744
"http://cmt#printHardcopyMailingManifests","=","http://ekaw#presentationOfPaper","op",-0.8154471087294164,-0.42161155551109286,-0.11011878094447303,0.6501410507075109,-0.8244845604193141,-0.352178258847192,0.0055517391700496965,0.35097201625818153,-0.1548111527466851,0.07347009174079266,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#inverse_of_partOf_7","op",-0.8282859893390138,-0.3447947928087909,-0.1430862516932223,0.694550750682073,-0.7881369769179166,-0.42276017103422114,-0.33401975841302745,0.26260468483451116,-0.03810667441841986,-0.11809940845704969,0.0
"http://cmt#markConflictOfInterest","=","http://ekaw#partOf","op",-0.6493627981327242,-0.437422198040885,-0.2045221463374931,0.743607608249333,-0.7845271904792233,-0.7092982855135341,-0.07714702086176728,0.21110018662700036,0.24579666588381888,0.21104495687763158,0.0055527934209632646
"http://cmt#assignExternalReviewer","=","http://ekaw#hasReview","op",-0.5697455386034367,-0.3006260737033658,-0.22482115449461726,0.3160005463743636,-0.9369068082891469,-0.49960630852721455,-0.03397719689176226,0.04197958395332102,-0.015637032296727416,0.424877000433433,0.13932500628899058
"http://cmt#reviewerBiddingStartedBy","=","http://ekaw#organisedBy","op",-0.6964994493809078,-0.7360774570498234,-0.40136481982591254,0.5241940411454695,-0.8242677311898586,-0.5234767580988497,0.128568931127659,0.06661008790077427,0.3623221147307487,-0.13967842579413026,0.08763447678948222
"http://cmt#endReview","=","http://ekaw#reviewWrittenBy","op",-0.3761883221677771,-0.16096888711267654,-0.22491134069438368,0.47415019032475336,-0.9314669266445552,-0.5858811999080457,0.2577910447537477,-0.13274439833054497,-0.4761140220787722,0.09009819898250182,0.36372016763395243
"http://cmt#submitPaper","=","http://ekaw#hasReview","op",-0.7966551713697015,-0.1688042970076038,-0.1277232461536888,0.6926114945171398,-0.8144040741841722,-0.4966647963020605,0.40641327681907735,0.5726726749798565,-0.22427946691227518,0.17851540858687032,0.22674251084105201
"http://cmt#virtualMeetingEnabledBy","=","http://ekaw#organisedBy","op",-0.7232035531939791,-0.6346594337697637,-0.3667103462518253,0.3824993686043314,-0.8168477084201927,-0.6883409435905644,0.033603305897166535,0.1851803002077772,0.5503579896999513,0.09235738853725328,0.18983166946782226
"http://cmt#memberOfProgramCommittee","=","http://ekaw#locationOf","op",-0.7490602769406084,-0.5159771538770076,-0.40366265800669476,0.8391673192039455,-0.7106349038472013,-0.7596912945128825,0.02773051742957433,0.18806897172868098,0.23256592500623485,-0.12159921161817566,0.019672564978845397
"http://cmt#assignedByAdministrator","=","http://ekaw#scientificallyOrganisedBy","op",-0.7370948098003429,-0.7470679035920996,-0.31183391587116505,0.6576557770033116,-0.814416794989226,-0.49128518790712983,0.3059458065425189,-0.048714067874406686,0.0980491534226251,-0.4195128578807301,0.1961358166844166
"http://cmt#assignReviewer","=","http://ekaw#paperPresentedAs","op",-0.771400011385295,-0.5749679538603538,-0.19905260272436254,0.7396833691357927,-0.8022686833771009,-0.30365399782823765,-0.07133560623485968,0.2574740147153525,-0.2017879106790026,0.14017676935751,0.0
"http://cmt#readPaper","=","http://ekaw#hasUpdatedVersion","op",-0.8008597216440374,-0.4262948356136428,-0.13208951014819514,0.6037083489270589,-0.8416050921876626,-0.3302866029086906,0.10961815364441918,0.4205242122212658,-0.024000522307161876,0.24891431612362624,0.0
"http://cmt#hasConflictOfInterest","=","http://ekaw#listsEvent","op",-0.8031673297407743,-0.23543523460683669,-0.138442165606819,0.5843656023275368,-0.8048057203062902,-0.5328521258812464,-0.25120560163782424,0.32650684380599704,0.22425178724272854,0.25974949586898766,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#listsEvent","op",-0.8112446675324774,-0.4096166542403562,-0.1975514232381258,0.5027915932705922,-0.8512867114850255,-0.4023236269461167,-0.03490412407838672,0.18932552121800272,0.14875582475917093,-0.045607876711328266,0.0
"http://cmt#hasConferenceMember","=","http://ekaw#presentationOfPaper","op",-0.805828101908163,-0.3591991476456118,-0.10489128983806861,0.7020026856457986,-0.8095390277915229,-0.3567447855489331,-0.11456759397439087,0.3680611253896251,0.0057417701139130806,-0.06980357028425899,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://ekaw#reviewWrittenBy","op",-0.5183544562951854,-0.8417008744111683,-0.14475588073219714,0.41862301183176154,-0.8491072503387359,-0.435033070234371,-0.44896406794161825,0.24257512187655905,-0.2884166845584032,0.028025576339314462,0.283120844563143
"http://cmt#writePaper","=","http://ekaw#presentationOfPaper","op",-0.46745493553197215,-0.07946965151655228,-0.18541973843676018,0.47658197835076455,-0.8698076062315967,-0.5814672899083746,0.11653668884297752,0.561051328367308,0.3583182394969453,0.05593693551008716,0.21402261770884623
"http://cmt#endReview","=","http://ekaw#reviewOfPaper","op",-0.33224300070456814,-0.06943829759958253,-0.192692458012644,0.5458307727424256,-0.9271239938289338,-0.6381088098328871,0.17216647976261856,-0.17292601896411341,-0.40925683810350877,-0.1984344576035254,0.3727374173600466
"http://cmt#assignExternalReviewer","=","http://ekaw#presentationOfPaper","op",-0.826141583249855,-0.4296788740741785,-0.09561109426051095,0.6620414314391323,-0.8134361276537228,-0.3227900825958969,-0.2149111624654204,0.30849514175779236,0.02938672127860542,-0.22173369426708955,0.0
"http://cmt#finalizePaperAssignment","=","http://ekaw#hasPart","op",-0.739812008505984,-0.17864409240811463,-0.28941082192233136,0.8734922007060286,-0.8095060409811103,-0.4028280860299126,-0.21216636646483933,0.14992092700995596,0.28089590014022336,0.18221051745995465,0.0645983629685174
"http://cmt#enterConferenceDetails","=","http://ekaw#volumeContainsPaper","op",-0.7778570024082976,-0.4168749340333666,-0.21826409518251133,0.6371754004052963,-0.8637934153758373,-0.336614145629927,-0.0028955952510154592,0.0374337667027993,-0.028676570169891225,-0.10627973149618852,0.0
"http://cmt#startReviewerBidding","=","http://ekaw#reviewWrittenBy","op",-0.6386966636923275,-0.3820394624542026,-0.5807468277038483,0.321895058690284,-0.8781340150294733,-0.3191617185363035,-0.48024665576809356,0.11876835619592607,-0.3495344613175926,0.13634734263135906,0.2667219111571152
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#presentationOfPaper","op",-0.6003641580929537,-0.15912947462775284,-0.07195315003385405,0.5779946693919549,-0.8568044966723853,-0.5731598732874673,0.07816480864381337,0.2993344149931747,-0.014649692298749128,-0.29464685835952353,0.0
"http://cmt#writePaper","=","http://ekaw#writtenBy","op",-0.5259946987200279,-0.6090068609947581,-0.0027763032874833504,0.20187556239046556,-0.8370188780443126,-0.6466103990133759,-0.04534695573378311,0.8633753066403189,-0.9221454734345806,0.06827654858672183,0.7952446481830724
"http://cmt#startReviewerBidding","=","http://ekaw#hasEvent","op",-0.7591561002071796,-0.13967672569501643,-0.1403202920836002,0.861870300594948,-0.8045514862631331,-0.45129517274315645,-0.3936521199309089,0.09481257684589228,0.1867943110460406,-0.059124927695730634,0.0811375528121161
"http://cmt#enableVirtualMeeting","=","http://ekaw#eventOnList","op",-0.7971788674792794,-0.3302469035705681,-0.5194505874256017,0.5891013439095336,-0.8155263449621468,-0.3299232240911587,-0.16984649658652262,0.28863966222032555,-0.18679045071028832,0.4039073605117385,0.11101214842719642
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://ekaw#topicCoveredBy","op",-0.7626990465347212,-0.5504766858894916,-0.6622530877738132,0.48524742807311383,-0.7867764984555128,-0.5150027001444806,-0.02310993951824447,0.23644063936045945,0.27102440073713274,-0.1769514342004831,0.025435182405595946
"http://cmt#markConflictOfInterest","=","http://ekaw#topicCoveredBy","op",-0.7926848613017756,-0.38843074681967527,-0.2270589610417887,0.5829598959486504,-0.8406557172157576,-0.35440955400662166,-0.13149964666953418,0.23213683261413642,0.010397689709249036,-0.07140238760809536,0.0
"http://cmt#rejectPaper","=","http://ekaw#hasReview","op",-0.7714314562866615,-0.19112539959810193,-0.16269451712400218,0.8056798550107804,-0.8235525077685775,-0.4357949274798967,0.1823785504965736,0.2722884106050516,-0.2995652281252652,0.08728479755987606,0.03782043311573502
"http://cmt#acceptPaper","=","http://ekaw#volumeContainsPaper","op",-0.5447116076726932,-0.22902783575287455,-0.6650265231927853,0.5042708866824892,-0.8675527956439362,-0.3492024208702056,0.0482476278833841,0.29793310999411937,0.40488911248741877,-0.14092613335576543,0.1698618411290147
"http://cmt#submitPaper","=","http://ekaw#paperPresentedAs","op",-0.472074268738392,-0.09762018656454285,-0.25820572847821255,0.6010683313793912,-0.8907701736363342,-0.5360676241641691,0.5560770445813394,0.11775639431100449,-0.4626836019371138,-0.14842004805031916,0.39892423546138944
"http://cmt#acceptPaper","=","http://ekaw#hasReview","op",-0.8061008936571156,-0.22597382128633792,-0.14198696816034984,0.7157332219966785,-0.8146460746446509,-0.45134905566520755,0.1940941022471281,0.40201890105327065,-0.10758447832774887,0.0957118705054476,0.0
"http://cmt#assignedByReviewer","=","http://ekaw#scientificallyOrganisedBy","op",-0.740728093000328,-0.6572799552485393,-0.7382144473269612,0.5710519561390945,-0.7830828783229458,-0.44625564730321243,0.1433072699475577,0.16631406597343967,0.17176531128675943,-0.3838960039744981,0.18968776774562945
"http://cmt#acceptedBy","=","http://ekaw#technicallyOrganisedBy","op",-0.6488437521750395,-0.7827701239329043,-0.4746876085801742,0.5451254604149289,-0.820235628067118,-0.5208264452695247,0.19183360158202034,0.07504891047729045,0.16750655093122657,-0.0670779467722663,0.08296222388576602
"http://cmt#hasConferenceMember","=","http://ekaw#eventOnList","op",-0.7833136719818994,-0.27433111630977924,-0.2588222314946621,0.7489972401650606,-0.8250803887902511,-0.3808428636363771,0.10088727169091061,0.34847717556853985,-0.07387508249886565,0.527342648476717,0.1769079179318629
"http://cmt#rejectedBy","=","http://ekaw#writtenBy","op",-0.6683206236960568,-0.8907538898544473,-0.3446931908056403,0.6413595414874653,-0.767889656071131,-0.529949469718346,0.09670472956271081,0.4824901939631243,0.4139858770846889,0.1492030169979115,0.2791400418390204
"http://cmt#assignReviewer","=","http://ekaw#listsEvent","op",-0.8241838457110509,-0.5154442397509096,-0.13414562875414637,0.5790788552439232,-0.8254809885251457,-0.256122581541787,-0.16548351030762964,0.40207403965534017,-0.008392940032107665,-0.06469718264888458,0.0
"http://cmt#adjustedBy","=","http://ekaw#topicCoveredBy","op",-0.6332339921423775,-0.8412103879252184,-0.37250393307632623,0.5322164553343358,-0.8389427158992668,-0.5439902547182809,0.15407419173407866,-0.053330163080932635,0.4094887853013598,-0.08189879868746652,0.23241831742523167
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#technicallyOrganisedBy","op",-0.7385427056832234,-0.7435048280752106,-0.23824911549341143,0.5773275613063404,-0.8090148147977889,-0.43467409244279975,0.03543182925273003,0.26266996124240394,0.2932383949965509,-0.3228998415955068,0.04890641073411495
"http://cmt#rejectedBy","=","http://ekaw#referencedIn","op",-0.8263435151151621,-0.5412318149112925,0.045075006982989274,0.3801219278948842,-0.8097297018763076,-0.3613672769207882,-0.5022569669627895,0.596704988692113,-0.16791649685555687,-0.41567906667057164,0.3275538368410452
"http://cmt#reviewerBiddingStartedBy","=","http://ekaw#writtenBy","op",-0.7565912632195132,-0.6502376016747964,-0.7114575245762409,0.5637267240373076,-0.763056375824196,-0.47591652416841357,0.029543892157249507,0.3185160196131096,0.21294687564545622,0.0074953071810404115,0.08508776069766888
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#hasUpdatedVersion","op",-0.7256048715240353,-0.6403218496592956,-0.522299788349351,0.6345451240673541,-0.7387818338746546,-0.5931990899892357,-0.10638052324083214,0.27192587159773085,-0.16454240010502796,-0.44314652034773216,0.09434694990680292
"http://cmt#memberOfProgramCommittee","=","http://ekaw#reviewOfPaper","op",-0.641865669989971,-0.7009562592287808,-0.28728279222530273,0.7965601725850329,-0.7190735095264229,-0.6571519731589187,-0.18124095124943618,0.4498035050289617,-0.005163289152112394,-0.20079400334525976,0.07692026573094901
"http://cmt#rejectPaper","=","http://ekaw#inverse_of_partOf_7","op",-0.7702081187162049,-0.3343584614372138,-0.18721999147575086,0.8859501021001936,-0.8127086688050617,-0.3167140819201065,-0.21796579955502693,0.11104594489390318,0.08559097734366228,-0.019163784323132704,0.0
"http://cmt#readByMeta-Reviewer","=","http://ekaw#technicallyOrganisedBy","op",-0.7733387407003652,-0.7051892979528296,-0.3578067379320303,0.6162149340670284,-0.7855189217124763,-0.5084701336135312,0.12038216609153962,0.1180209457631618,0.15406317635759992,-0.2868866786295805,0.0
"http://cmt#acceptPaper","=","http://ekaw#presentationOfPaper","op",-0.4806725889744966,-0.07469906699836426,-0.6217801856381324,0.5542008037890997,-0.856635880085456,-0.37835938007077186,0.05950138203136324,0.4420461538383116,0.29692597362992657,-0.2658227042447575,0.22231472910217875
