"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Acceptance","=","http://iasted#Lecture","c",0.9516231268427483,-0.28926860351366673,0.6021937447703398,-0.6551159196934534,-0.004507106091662511,-0.503783525107173,-0.10962917198839735,-0.1748002654712934,-0.11042515016799631,-0.21298563576810337,0.3126075959303519
"http://cmt#PaperFullVersion","=","http://iasted#Hotel_fee","c",0.5832478668748969,-0.2463304045184293,0.10383801423604333,-0.39368205054224614,0.17710912233636952,-0.101693110391827,-0.24587929333768926,-0.11894045383981158,0.00458229888432134,-0.11453585903818878,0.0
"http://cmt#acceptedBy","=","http://iasted#is_held_before","op",0.6067864846420452,-0.38335202965447446,-0.37564979629835915,0.00409396649518988,-0.41547704057997625,1.1682322678924584,0.25951336260907143,0.13026977419716138,-0.5545519307668704,0.1446288932201676,0.9225014681359778
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_writen_by","op",0.3906644322397863,-0.11220171575059368,-0.5183877659710182,0.9034633951785533,-0.07286169092993247,0.7910456808358626,-0.2761033350001282,-0.5924893399071264,0.4082003463674294,0.19868200107321596,0.9345948415963907
"http://cmt#SubjectArea","=","http://iasted#Audiovisual_equipment","c",0.5875763069601845,-0.19182097042699392,0.25623586242837515,-0.4983883850001919,0.001553577528932374,-0.13135838502795316,-0.1468455198753278,-0.061174202202859365,-0.09885646773075535,-0.047040101338642566,0.0
"http://cmt#Review","=","http://iasted#Video_cassette_player","c",0.6476090998939136,-0.04094283871252961,-0.11573733772367154,-0.31027255924601843,0.015843938082991935,-0.3471253463663582,0.19787247248709483,-0.00827630218368523,0.32776722682723525,0.020277071705705883,0.10675835549547352
"http://cmt#ConferenceMember","=","http://iasted#Conference_hotel","c",3.497013065905965,0.9589949097571526,0.9757071037377885,1.7316362441579713,-1.1027418947148009,-0.30543561849010864,-0.9297698788480979,0.9840312172536781,-0.39077334894353455,-0.6621441782115295,1.038904563614049
"http://cmt#assignedByAdministrator","=","http://iasted#is_occupied_by","op",1.3007302820122446,0.3023535476105348,-1.3692538610623202,0.8147479756579942,0.13725529014920138,0.3071422479048475,-0.7995046887962538,-0.5956759231366866,0.10451333972934701,0.537883457066409,0.5591889191105097
"http://cmt#Document","=","http://iasted#Session_room","c",0.6339292678464256,0.023049855238934783,0.1703685926177101,-0.579241775676415,0.06684759813552038,-0.027232830193696173,-0.14601671227639582,-0.196188655394623,-0.05450233409529551,0.07276369651283975,0.0136282212375195
"http://cmt#PaperFullVersion","=","http://iasted#Camera_ready_manuscript_deadline","c",0.7920793567271361,-0.17388245816210346,0.2515615443839331,-0.5631811584748347,-0.017424878330107266,0.21411651994436207,-0.1982439295199173,-0.04323821021764222,0.06485212613355747,-0.1674787430882697,0.03780545363139287
"http://cmt#Paper","=","http://iasted#Author_attendee_cd_registration_fee","c",0.7901745541648825,-0.01281140031305468,0.43828149275395584,-0.4975480056505314,-0.03447979122041982,0.09729785317265169,0.2201809746730527,-0.134747213170494,0.2323170433317766,0.1301289335555003,0.0205843332212986
"http://cmt#Review","=","http://iasted#Review","c",6.627889885548258,3.942747743391723,3.3137459164785374,3.7323848010596827,-2.739827492906319,1.3289909361358834,-0.7665925272417999,-1.0380051378602233,1.5994025763403468,-1.9108357622152254,6.626089610004316
"http://cmt#ExternalReviewer","=","http://iasted#Card","c",0.40944948306330586,-0.10987666925333081,0.134609700409632,-0.07687741936316769,0.14121435311983724,-0.11404101829340052,0.42261929687307465,-0.24896500714440659,-0.11676964291234407,0.20304165011867537,0.1716975733025944
"http://cmt#ProgramCommitteeMember","=","http://iasted#Activity_after_conference","c",0.8831242934087511,-0.20463360438653574,0.36756640120867357,-0.509783255467214,-0.013097191796743422,0.4198768427003981,-0.14076268788199278,-0.04825546369961281,-0.18405699736685144,0.22248944193449968,0.15809590297588094
"http://cmt#hasConflictOfInterest","=","http://iasted#speak_in","op",0.4298263517957659,0.044134332499439946,-0.29597558569605503,0.15125995198608166,0.41654522301223595,-0.04697003554656871,-0.200819050995846,-0.28364850084241267,0.24023305858534258,0.04080571933305051,0.2553833472728321
"http://cmt#PaperAbstract","=","http://iasted#Presenter_house","c",0.6279266970462722,-0.6615504461968312,0.3618003909492327,-0.2175674413411083,-0.11629454509724436,0.05807560693458844,-0.11410226829612116,-0.006980106499855067,-0.14564359413084704,0.05179912993661948,0.006698171727209101
"http://cmt#Person","=","http://iasted#Non_speaker","c",0.007859529493264891,-0.05829345597222085,1.0732494935206716,1.1010871726442857,1.045185296114442,0.03406526212746724,0.1291745068494926,-0.5580644789057878,-0.09572063282826958,-0.26106965221696676,0.9844124092973396
"http://cmt#SubjectArea","=","http://iasted#Author_book_proceedings_included","c",0.32265580441146924,-0.21060004942594163,0.008917761706849336,-0.4343220606551404,-0.11471145603400032,0.14370551461494263,-0.1253244424303057,0.04118929190855656,0.1932419536847892,-0.08986439597755404,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Memeber_registration_fee","c",1.2939408140274904,-0.5974954262566216,-0.6685550899854853,-0.0036967103489563558,-0.0021491375586404314,-0.10983788926531611,0.005091174242576733,0.15594277319043828,-0.05654101958472861,-0.13075591391028227,0.25017712247594215
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_paid_in","op",0.6364217141100309,-0.5764817413174279,-0.42598030918544105,0.7027682982724477,0.17747242831584498,6.029138443656653E-4,0.04594571735765324,0.16774193383461317,-0.18376268958093966,0.20454570303947966,0.24855613305581536
"http://cmt#User","=","http://iasted#Reviewer","c",-0.8558868624188722,1.4999076437240153,1.5670689307928694,0.5838777541591653,0.7938823656813123,-0.3446818912361159,0.4533179188576197,-0.6062643685648915,-0.4393088374338615,-0.21737802437941123,1.1633244289108362
"http://cmt#ProgramCommitteeChair","=","http://iasted#Presenter_state","c",0.597951489140063,-0.6422502968033507,0.5883674545218877,0.21099183479631858,-5.769066475027479E-5,0.34140798539414274,-0.11086740278142902,0.06320938723915182,-0.13861679686371897,-0.15075418072689697,0.40844340194749373
"http://cmt#Reviewer","=","http://iasted#Speaker_lecture","c",1.1263163634589728,0.183644148984266,0.37219712826299256,-0.28471941633985715,0.12713736238313064,0.030923202226928216,0.32214624695154975,-0.11619865707866531,-0.2666434790166742,0.02104424894382873,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Introduction_of_speaker","c",0.7496737230581989,-0.12000331234110566,-0.27149857378373715,-0.2562155678335899,0.02441042384574635,-0.10644616093017618,0.14994640280863397,-0.10743898577031509,-0.10886885687151511,-0.08243458092394525,0.057201866804337365
"http://cmt#Acceptance","=","http://iasted#Departure_tax","c",1.3949225419053477,0.08438702398869513,0.2503505813216516,-0.29442956388216746,0.5845846043591912,0.4135515028116038,-0.2753116328243487,-0.012638836382818356,-0.26356810035911316,0.14932334435466088,0.3862524760221868
"http://cmt#addedBy","=","http://iasted#is_needed_for","op",-0.8469613910201914,0.8009274901763946,-0.2282408941609728,0.6621589700890899,-0.655909356668681,0.38531725583656995,0.21716064946616886,0.7706676917714599,-0.4472268921416534,0.3337221988786627,1.0138479982035842
"http://cmt#AssociatedChair","=","http://iasted#Transport_vehicle","c",0.8679757640164067,-0.5605927172878206,0.34723379724625264,-0.6545607439251504,-0.18201966476038678,-0.03620583407331926,-0.270105503164666,-0.12205898141521065,0.05058956371563971,-0.09477464169875492,0.16650847555801795
"http://cmt#assignExternalReviewer","=","http://iasted#is_designed_for","op",1.1071160799284236,-0.24529248831273637,-0.7720666232557123,0.5720205369572784,-0.09084656208295339,-0.40550555631499186,-0.1201546793423,0.34028523457213855,-0.07785670972138821,-0.011933885618556305,0.44717557397776453
"http://cmt#date","=","http://iasted#has_amount_of","dp",0.5721947456654309,0.008408913002402638,0.5299485209550885,-0.5251932510898457,0.0029510248576151204,0.4189871511133401,-0.17014996429172438,0.13912365671748061,0.17270607395989152,-0.010741514592082415,0.2356435892580614
"http://cmt#User","=","http://iasted#Sponsor_city","c",-0.9534035702612367,1.356003535176343,1.2245697234922002,0.5210762514653038,1.3702548643453247,-0.30985120117136244,-0.2094571470182055,0.10428648027422996,0.15464378355629374,0.025061491414173444,0.9149964482759927
"http://cmt#PaperFullVersion","=","http://iasted#Registation_deadline","c",0.5505588510562653,-0.4317233434804194,0.12707793077005716,-0.10575149179062024,-0.3338327790749012,-0.25921771805736316,-0.02487724277976744,-0.08321274896296436,-0.05342871612850178,0.1788353662651809,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#Conference_hotel","c",0.8972569519697247,-0.33413953245982353,0.0104246465552175,-0.4471313493226303,0.18920075123528363,-0.2242091504220644,-0.23239911104295405,-0.28805341790929334,-0.0982445904581818,-0.15841934423866078,0.155218384658104
"http://cmt#ConferenceMember","=","http://iasted#Invitation_letter","c",0.7742109524823668,0.0359453457681376,0.4436478873964085,-0.6213522491673468,-0.004725058998212104,0.2982089851066037,-0.10946609558237566,-0.1590136033942744,-0.2441492672007012,0.013880510665516606,0.07872075848506788
"http://cmt#adjustedBy","=","http://iasted#is_prepared_by","op",2.019818848327587,0.2116778730254612,-1.1670051880530805,1.0395935051147478,-0.23543273422172978,0.48788749096768264,-0.5653264574877483,-0.6504363249304932,-0.22660866220312334,0.5172564930509226,0.5184654118874104
"http://cmt#Administrator","=","http://iasted#Tax","c",0.5957853880849332,-0.1429136152775236,-0.12698490175767316,0.18236202960165013,0.4182637826334877,-0.16260638351830198,0.10267768892177986,0.4773322682393005,0.1998328001221671,0.2001127117692735,0.3222323514557307
"http://cmt#ConferenceMember","=","http://iasted#Computer","c",1.448878112542476,-0.24672613535639293,0.18073899116922237,-0.2221705626261634,-0.05547927188770497,-0.5270736580409929,0.18577751484090002,-0.05343525692452564,-0.07139450803088718,-0.2540761570381547,0.436739612328081
"http://cmt#Meta-Reviewer","=","http://iasted#Mailing_list","c",0.6021142843423205,-0.578005531780192,-0.2271078395902291,-0.1283914973489701,-0.23674078123240064,0.29878014840521094,0.1226697573110301,0.08357253068812762,0.014560647106401373,0.08860001503753648,0.15239570308174655
"http://cmt#User","=","http://iasted#Deadline_for_notification_of_acceptance","c",0.5982950002152239,0.04527635180006942,-0.14998164407937978,-0.10341656060088442,0.34970195970817985,-0.04272597896600723,0.36392695493510296,-0.295529746681336,-0.048973067165213005,0.29777036973972054,0.3464838517569725
"http://cmt#User","=","http://iasted#Author_attendee_book_registration_fee","c",1.1387350393060713,0.19664599604807784,0.4475487440255343,-0.45394638916117364,0.43376226579989846,-0.0726115596281355,0.30887625492366233,-0.2687396288543401,0.14234695268248693,0.30492442449106605,0.15722849904833647
"http://cmt#AssociatedChair","=","http://iasted#Hotel_presenter","c",0.2871148925697233,-0.21691920294266814,0.02451545846661819,-0.1739952439186578,0.14402315621783085,-0.05887013841380518,-0.18566857820319982,-0.04860010190476941,0.009378383069621197,-0.16968709445859187,0.0
"http://cmt#readByReviewer","=","http://iasted#speak_in","op",0.35923849570047506,-0.5404196284797451,0.1442011915976842,0.3456253195518769,0.08294007036324116,0.8726094992919009,0.12201395392090507,0.16684882065299625,0.35165522520167963,-0.07810333931289706,0.5630915270210548
"http://cmt#ExternalReviewer","=","http://iasted#One_conference_day","c",0.6873196053712841,-0.38234381930043904,-0.14475698819631125,-0.3138705433631857,0.09857458388954292,-0.16265121869290539,-0.10858378931660227,-0.2101498848042992,0.09034793312629162,-0.2850954284173273,0.042254525906129325
"http://cmt#rejectPaper","=","http://iasted#is_sent_by","op",0.4438127852399581,-0.3101526510558989,0.08917967859719658,-0.5457418003908804,-0.05332848444883208,0.3764413778663648,-0.11709196568767656,-0.0034614254654628356,0.4761005330462585,-0.004607628093567026,0.17992975959943203
"http://cmt#Acceptance","=","http://iasted#Listener","c",0.7096363325379641,-0.5010630680527074,0.01698402249060193,-0.3174807475652496,-0.06774132773277483,-0.24638291387944808,0.18416860574863447,-0.05212234528220338,-0.044091012174717656,0.03887810333727246,0.0
"http://cmt#acceptPaper","=","http://iasted#is_made_from","op",0.5856674705009773,-0.5868181509988276,-0.5184117887149462,-0.3001723954634938,-0.3865784270545725,0.616488956025518,0.2823782171420136,-0.0338408084507474,0.6900447416796195,-0.05815555893729517,0.6695902344905467
"http://cmt#SubjectArea","=","http://iasted#Conference_hotel","c",0.5455233614122799,-0.10744173869057765,0.256293146726397,-0.28129734625207586,0.18636604193842826,0.11357505857547773,-0.2518873592026915,0.17696365931480135,-0.02880816064702096,-0.095095924724738,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#Activity","c",0.5585284820707358,-0.5747886014230288,0.03391181119605752,-0.028910729228514977,0.07172927626913325,-0.3654199431362359,-0.1272490722506128,0.2571501499638713,0.055745583556544354,-0.10493889724058368,0.1259035701763006
"http://cmt#Paper","=","http://iasted#Registration_form","c",0.8525263802790243,0.06350927556570393,0.7360292507265143,-0.38869107945275333,0.18281230297369566,0.47121861547502597,-0.0864688394754771,0.1238395108541053,0.2917655162598496,0.08313016715036857,0.15773744904483733
"http://cmt#Administrator","=","http://iasted#Computer","c",0.9334996976255253,-0.05982527801861977,0.5925454425036158,-0.38791567064002436,0.20885237046452226,-0.030302412515612335,0.020517721695206208,-0.014178643203028803,-0.20337627281154202,0.07209988156033072,0.0
"http://cmt#Conference","=","http://iasted#Registration","c",0.06206031944942565,-0.21790748829836448,0.5042787296845505,-0.2920081301254459,-0.2509742562067886,-0.191274070526883,0.1554010139201915,-0.1903642601275616,-0.008294240073547518,0.03543640849249117,0.20922726290003424
"http://cmt#readPaper","=","http://iasted#is_paid_for","op",0.9556528156576212,-0.39761845213836305,-0.9152520306808086,-0.1067983290596855,0.0343112935313222,-0.12698602616098686,0.1853796822184873,-0.0025114125865180817,0.08260407708487022,-0.1138345891699337,0.08349591283729019
"http://cmt#rejectedBy","=","http://iasted#is_prepared_by","op",2.1645541856364114,-0.01841426806470836,-1.0407644758663566,0.696879324447297,-0.8224892872374711,0.21262494836589338,-0.4394975413398981,-0.5572275750271518,-0.10465953488778879,0.49529016133349046,0.4947595524547782
"http://cmt#Review","=","http://iasted#Activity_before_conference","c",0.3848376334492091,0.5077708097918766,0.32045732788973275,-0.3158077142382785,0.1969806129111914,0.08559494701948135,0.1972245621966117,-9.969706719762553E-4,-0.12600576193829288,0.23803964202716502,0.3537971753912149
"http://cmt#hasBid","=","http://iasted#is_paid_with","op",1.4439860477359585,-0.12624450571660317,-0.7134718630218875,0.34762495059924964,0.30666265942713855,0.9515719763248341,0.5336739659850475,0.05357052364179536,0.5975350450969409,-0.2599705777987111,0.977469062393099
"http://cmt#AssociatedChair","=","http://iasted#Conference_hall","c",0.486632634365112,-0.20673500979390513,-0.12118003708704886,-0.2595301561191345,-0.17502743424028477,0.3428353010355477,-0.041101573331496125,0.05163133176909411,-0.014336194535533957,-0.23019992401649822,0.05602806759005452
