"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Conference_announcement","=","http://iasted#Presenter_house","c",-0.8171705340808356,-0.6342401714250991,-0.02087380684675255,0.5731528672869874,0.6394586287540507,-0.3529622412582494,0.2983736320184809,0.48333736373094993,0.15483267273999246,0.27967594754574443,0.0
"http://conference#Regular_contribution","=","http://iasted#PowerPoint_presentation","c",-0.7819600665230786,-0.6853415649560133,-0.02256527884685755,0.5827408319100049,0.7240116312079301,-0.25311908591634913,0.2408023879930843,0.25516701121280994,0.3345517133900593,0.1786182438495496,0.0
"http://conference#Contribution_1th-author","=","http://iasted#Invitation_letter","c",-0.7907584186272589,-0.6943518344635651,-0.15962795224189363,0.68730818564151,0.6294896261175913,-0.35901127644286535,0.2451455146061765,0.2630124535813252,0.31692971529361436,0.33126135336746665,0.0
"http://conference#Conference_contributor","=","http://iasted#Presenter_university","c",-0.8251037519135357,-0.6536427337607265,0.1935217507894409,0.6437992236321586,0.6762276539839875,-0.28792051701634,0.10261099269373619,0.28025483297591736,0.25993201417894296,0.15200868216430496,0.0
"http://conference#Conference_document","=","http://iasted#Receiving_manuscript","c",-0.8365955045162075,-0.5786488681622537,0.20665718005712086,0.538410026494329,0.6431597123102153,-0.38485543844973213,0.18555130904924688,0.10779863567504133,0.36207913543627956,0.0551162859766865,0.0
"http://conference#Rejected_contribution","=","http://iasted#Activity_after_conference","c",-0.8127515765590975,-0.6855191547797934,-0.02761880150845486,0.6126348303553124,0.6971679676002209,-0.26396168429933486,0.1545262185508216,0.1537277785259903,0.3461964071468784,0.011976201793923114,0.0
"http://conference#Call_for_participation","=","http://iasted#Form","c",-0.7236798760531192,-0.42649660126137356,-0.35468136566233344,0.3968938093590615,0.7437770878100596,-0.47520494934171487,0.11213615039496294,-0.009595220761329126,0.2728108784538641,-0.3751662814040666,0.1672917891583281
"http://conference#Abstract","=","http://iasted#Refusing_manuscript","c",-0.8514062645825835,-0.47244665695474586,0.06783334953094022,0.3040892234453165,0.7366072496331928,-0.45028335929656393,0.08396476235190531,0.11934977533268842,0.6103989789768045,0.15253500409648746,0.0
"http://conference#Conference_document","=","http://iasted#Money","c",-0.8298849732956332,-0.6880249579292002,-0.012116878048768265,0.6475671458512267,0.6997656823759135,-0.26847382220324945,0.14482626373579688,0.019869124384345627,0.2067150414029575,-0.006247801495978367,0.0
"http://conference#Submitted_contribution","=","http://iasted#IASTED_non_member","c",-0.8211771012203897,-0.7981624922973074,-0.2468270724097189,0.48082801023095323,0.6860300233136094,-0.34078278393009953,0.2123278149277441,0.2361460761698535,0.1488808230667511,0.16279222467335375,0.0
"http://conference#Program_committee","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8422176062184289,-0.5996067891550304,0.10201610348468959,0.6161108592953195,0.7223880101450271,-0.26453388271372436,0.10654603694555798,0.16119602110315334,0.08355648777015379,0.03485114770649167,0.0
"http://conference#Conference_announcement","=","http://iasted#Session_room","c",-0.8270027910177127,-0.5787574280994191,0.1201513120998865,0.5882320207378517,0.6944390304338592,-0.34083983677598273,0.07862135829593941,0.3685888560309998,-0.027131456005476617,0.047712764032879385,0.0
"http://conference#Conference_participant","=","http://iasted#Departure_tax","c",-0.808700001971682,-0.7091695610667836,-0.12820825437537708,0.5968140097737424,0.7071975121714991,-0.28873977395109607,0.18830580947422515,0.1766874497019293,0.3536144300342221,0.0772116073978506,0.0
"http://conference#Topic","=","http://iasted#Taxi","c",-0.7691640276432846,-0.8309917330240499,-0.15392637633683137,0.5542324946789217,0.6824669751644719,-0.2860374806487527,0.23137168891042115,0.17562090031572453,0.34221578413338705,0.41908912072292703,0.0
"http://conference#Person","=","http://iasted#Welcome_address","c",-0.8449388341453256,-0.6264572201110374,-0.021026424516799147,0.4624933611107682,0.6834852559688263,-0.3213508905759246,0.2830325556184359,0.048517999859433836,0.34915862838313405,0.08458707281283995,0.0
"http://conference#Invited_talk","=","http://iasted#Introduction_of_speaker","c",-0.8377928848775568,-0.7352555771378897,0.06553487083645093,0.4917452053971145,0.6366302407017146,-0.3868104439682972,0.09994358505731848,0.2597068504829194,0.3457765755836322,0.104374076906816,0.0
"http://conference#Information_for_participants","=","http://iasted#Student_registration_fee","c",-0.8112434866820857,-0.6889877920945326,-0.20543714470472207,0.5918625417014278,0.6576854132133763,-0.37946503328310066,0.20869769576802355,0.24672156468485928,0.1981240572049825,0.037788233134532945,0.0
"http://conference#Steering_committee","=","http://iasted#Author_cd_proceedings_included","c",-0.8239701047569561,-0.708823234743296,-0.05071286204794767,0.5302900540541571,0.7326820505177307,-0.3026664975422403,0.089746282962885,0.21319940168783447,0.16214148185048805,0.09496508369643508,0.0
"http://conference#Track","=","http://iasted#Trip_day","c",-0.74634491563762,-0.7124905825935259,0.05939893657827344,0.5365666087307395,0.7271035360298748,-0.4591371730031206,0.12658444635083366,0.0024315498685318904,0.1316390303973276,0.1831756244895426,0.0
"http://conference#Reviewed_contribution","=","http://iasted#Presentation","c",-0.7298157454736647,-0.6465127579866361,-0.02562952524119788,0.586373602256878,0.7529016786746583,-0.2529991949762308,0.3310146464442807,0.39269892277187624,0.4045548359482267,0.3275666878197523,0.0
"http://conference#Paper","=","http://iasted#Hotel_fee","c",-0.8286765997762899,-0.5496752990720692,0.05092250139775856,0.6223863075836278,0.7190444203367825,-0.19153143858071042,0.24486090717652043,0.14502527945210675,0.3792433095744594,0.048943132420044666,0.0
"http://conference#Committee","=","http://iasted#Presentation","c",-0.8456136513860156,-0.6103438132814247,0.1039141450411083,0.6037699131589569,0.6615819722768994,-0.29615191743497893,0.12833020655042882,0.3371266193784772,0.2916662392539724,0.07568670573660818,0.0
"http://conference#Poster","=","http://iasted#Research","c",-0.8020818871530793,-0.6438253271935834,0.003084283788835407,0.6078114835899577,0.6967019084970874,-0.31028558030509834,0.18481835614339626,0.18392035884299207,0.25130705217541793,0.2386747244701668,0.0
"http://conference#Committee_member","=","http://iasted#Conference_airport","c",-0.7949182935370698,-0.6820011912904909,0.12749939795849308,0.6269514285930899,0.6748985524854931,-0.2841173712887828,0.15116853109217931,0.2862901162655458,0.2699600440244079,0.19258458406526957,0.0
"http://conference#Steering_committee","=","http://iasted#Cd_proceening","c",-0.8263632817490365,-0.7780601064467784,-0.16454972611343643,0.4803847677447606,0.7032827124321863,-0.2956437542976035,0.25079347124168394,0.23057220168321968,0.213170496996836,0.07162320626996421,0.0
"http://conference#Call_for_paper","=","http://iasted#Presenter_state","c",-0.8338279023093492,-0.5695432125959055,0.0958264849311905,0.5300241805051176,0.7149679944703782,-0.30764904041740204,0.2001718637238885,0.1110653183400947,0.3281681737698108,0.11873711315362545,0.0
"http://conference#Conference_contribution","=","http://iasted#Student_registration_fee","c",-0.7952865318992065,-0.6900365033226974,-0.0813259195297591,0.5737442462706406,0.7315446637944785,-0.26696440983847225,0.24823223083506996,0.18845179308858717,0.16667705745201156,0.11733848809374647,0.0
"http://conference#Committee","=","http://iasted#Technical_commitee","c",-0.5411103587721686,-0.7098275104998433,-0.7021269303711102,0.14394593880810458,0.8907248149478539,-0.3967512553701139,0.13144542931694247,0.46298492840126193,0.15498957107729594,-0.4520953239297262,0.5299671333245037
"http://conference#Person","=","http://iasted#Deadline_hotel_reservation","c",-0.8197034903436222,-0.5617017724680433,0.04098526220886156,0.5674924404091237,0.7365835313748588,-0.15128951298253324,0.34527070612750754,0.23879735725144746,0.3858664984143798,0.11014894990836588,0.0
"http://conference#Track","=","http://iasted#Record_of_attendance","c",-0.8083968289463316,-0.5550123795651352,0.2170427411951199,0.4116870937604078,0.7009527974045726,-0.53393684335792,0.16904951176442906,0.01948991821865209,0.1628595565299571,0.03200279258148053,0.0
"http://conference#Presentation","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.7727628433646668,-0.713475406441537,-0.020973049757511575,0.5381755846519629,0.7678704066925706,-0.29705503024225044,0.13092779396374876,0.3144008302686565,0.3454582006450322,0.11575548267726976,0.0
"http://conference#Camera_ready_contribution","=","http://iasted#Time_zone","c",-0.8199697892242233,-0.6438773669057611,0.013792643338090826,0.5464425394525556,0.716965837973006,-0.24000073467774108,0.2656346449578302,0.1808683968815381,0.2422288585155472,0.13779147995281416,0.0
"http://conference#Workshop","=","http://iasted#Sponsor_state","c",-0.839548277953571,-0.3658063571391885,0.058185316369886886,0.6869589588372702,0.6103701369875718,-0.4222030897086205,0.3375149828610482,0.035992269132717025,0.3632224555341921,0.28201296702427947,0.0
"http://conference#Chair","=","http://iasted#Author_book_proceedings_included","c",-0.8528959785687955,-0.5865609886018991,0.12634740680771772,0.5396437970924832,0.6822357339572604,-0.34964343873198245,0.11517872378403071,0.1490474473882908,0.3367051438055211,-0.099946563701798,0.0
"http://conference#Conference_part","=","http://iasted#Worker_lecturer","c",-0.8383955771202413,-0.7281619672725672,-0.05321057984458322,0.5817346119430602,0.632181337614679,-0.2675116140616397,0.20115869289074428,0.20388508374252012,0.36012482577975313,0.21303986461638358,0.0
"http://conference#Conference_contribution","=","http://iasted#Technic_activity","c",-0.8352207806676746,-0.6974318085449964,0.07255531057362474,0.6282676694439586,0.6574098604764502,-0.24687759354259853,0.130510980876956,0.15811645553194542,0.4034876899443254,0.10857427803731379,0.0
"http://conference#Review","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8339263519689477,-0.4650118885749893,0.01679696342310044,0.3414729313997731,0.8147983026575392,-0.38555382120485693,0.13093508127029918,0.06583391321378373,0.2996354628143312,0.07051682936708326,0.0
"http://conference#Reviewed_contribution","=","http://iasted#Hotel_registration_form","c",-0.8250341377085967,-0.7424566077720963,-0.09545700338140573,0.5240953534293697,0.6929224599816421,-0.25526120975223443,0.24536025751526247,0.22938623706264827,0.3918581511944288,0.022938045664338214,0.0
"http://conference#Conference_part","=","http://iasted#Nonauthor_registration_fee","c",-0.8358402112033506,-0.6773923069062115,-0.07439910976313935,0.579174644875009,0.6915984201480392,-0.29674733689507515,0.1506929114087876,0.11617586218747,0.17068413368845015,0.10525581490678082,0.0
"http://conference#Reviewed_contribution","=","http://iasted#Session_room","c",-0.8273308627155702,-0.7262102320163881,-0.22672380632143263,0.5064920413791696,0.6807039763992189,-0.26429781809170494,0.32584835038177173,0.23882169044203527,0.31158975398850464,0.18920078092570924,0.0
"http://conference#Topic","=","http://iasted#Video_presentation","c",-0.8351532455439428,-0.3866971190263645,0.06058506790349494,0.6353794434977447,0.7865691267477768,-0.33233682035294465,-0.014891429912724186,0.16601827842117856,0.19983749643419735,0.07788789176512201,0.0
"http://conference#Active_conference_participant","=","http://iasted#Video_cassette_player","c",-0.8279064121192115,-0.6867841167527392,0.11095197233485998,0.6157555887075099,0.6651903453815735,-0.2754445967181274,0.12946249864908466,0.25092241180722774,0.33622911838285385,0.09669281014668596,0.0
"http://conference#Poster","=","http://iasted#Sponsor_state","c",-0.7778562517108205,-0.6756249998949238,0.05943765831182013,0.3770287198394764,0.7512664728362966,-0.3073471454302975,0.35837381332949914,0.22905132470186707,0.2744440802636652,0.21427068801118132,0.0
"http://conference#Conference_announcement","=","http://iasted#Student_registration_fee","c",-0.8283385833510124,-0.6571964728667998,-0.09225691381123902,0.5808480371477143,0.6989614979568015,-0.29434912948306047,0.22379211869653615,0.20612031847792212,0.10951678380852181,0.09470109371748259,0.0
"http://conference#Contribution_co-author","=","http://iasted#Introduction_of_speaker","c",-0.7512061963955456,-0.8060081610307143,-0.08057394672247542,0.5781059071979542,0.665124509038252,-0.41237259286992733,0.17725218607182458,0.20571673638840515,0.3176854967134848,0.3305698862066704,0.0
"http://conference#Topic","=","http://iasted#Session_chair","c",-0.8371616378870295,-0.44640692020598305,0.32249219546921304,0.49601993659045074,0.661113119912738,-0.4303430694437441,0.18976137036821727,0.142020520098731,0.5060760766124164,0.09888616839055886,0.0067466634021045024
"http://conference#Conference_announcement","=","http://iasted#Nonmember_registration_fee","c",-0.8281278517546873,-0.7330655635974679,-0.033792033876856364,0.5997068543099147,0.6809225626499997,-0.3024833468143644,0.12578057219073568,0.13887970222797663,0.14548925800114443,0.15835240107496729,0.0
"http://conference#Regular_author","=","http://iasted#Worker_lecturer","c",-0.7753614351825887,-0.5377293570496074,0.3558984513657464,0.668518163985764,0.7536203437900946,-0.2536427942700694,0.19904013608161697,0.11276621211054239,0.26234939285761905,0.10489549316502544,0.0
"http://conference#Conference_announcement","=","http://iasted#Computer","c",-0.8342642226668854,-0.7353892809270539,-0.05492095556374965,0.5634417329673354,0.6605955260424694,-0.2793444721093865,0.20868929031754457,0.2007089397875117,0.37000282473291946,0.029694757839064723,0.0
"http://conference#Information_for_participants","=","http://iasted#Conference_restaurant","c",-0.8235532457175606,-0.7550197996978183,-0.15278252884167864,0.5217192700848188,0.706502683865041,-0.30369825166074116,0.1881340955069537,0.1880650645175681,0.17094009881576722,0.15508505966247443,0.0
"http://conference#Rejected_contribution","=","http://iasted#Technic_activity","c",-0.8410507055989961,-0.7270954158915042,-0.025646278047752435,0.5929475079588002,0.653173242609834,-0.2749425375353496,0.13874326897914302,0.14426029095950632,0.30705542867951885,0.12344093714510929,0.0
