"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#Paper","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8467596944619196,-0.08448551599659715,0.13744202396724514,-0.10998613902210108,0.21794124921567182,-0.5243296521119818,-0.4351956876703085,0.6030198829879387,0.34729047260340873,0.3349235630608465,0.3064185979384487
"http://edas#PersonalHistory","=","http://sigkdd#Deadline_Author_notification","c",-0.8630888701547659,-0.12209893353479984,0.34500144193104143,-0.17661005344999237,0.26043506141473305,-0.2231580486776148,-0.24043181334993102,0.44641393081551417,-0.04025734895417321,-0.22892742711665215,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8622565974131604,-0.08428564702822217,0.3266695149708818,-0.09345909084760784,0.19489824185229288,-0.3143683870652919,-0.22995545294112207,0.4459026753988169,-0.42464649540861366,-0.0377611885799648,0.0
"http://edas#CryptographyTopic","=","http://sigkdd#Author_of_paper","c",-0.8585691490617903,-0.13005431383963906,0.2736646681316319,-0.12357171425800084,0.1541148862452142,-0.30381966013443207,-0.4032387515540694,0.3915974403826301,-0.4211236283020232,-0.11416251589717963,0.0
"http://edas#AcademiaOrganization","=","http://sigkdd#Deadline_Author_notification","c",-0.7632072854633608,-0.24442910456805944,0.17811153295754822,-0.06474941138792545,0.49253159536531066,-0.1948484647580705,-0.40142096253704773,0.6185757076294496,-0.17858659204807603,-0.33852531352069903,0.0455309289738014
"http://edas#CommunicationTheoryTopic","=","http://sigkdd#Program_Committee_member","c",-0.7940803610924709,-0.1179776936730792,0.22696514894016873,-0.15297438305881794,0.2799111205296314,-0.4255147460461627,0.0026280395079669727,0.10842793926368466,-0.21622856833231263,-0.2758923866649666,0.0
"http://edas#Paper","=","http://sigkdd#Document","c",-0.8106697199564579,0.2451764235084568,0.45015633615964545,-0.09421861188928271,-0.15668654589776876,-0.3850053565932884,-0.9659638439365382,-0.015016601840800115,-0.8482957674886725,-0.3252077669071999,0.6554876235961085
"http://edas#AcceptedPaper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.6166983790538537,-0.16925392145123397,0.1214019482801505,-0.2617166579413772,0.07743531779545298,-0.4776506111050872,-0.3362042834723844,0.6942803503987134,-0.5287615091017908,-0.3182386472237797,0.17028277360016153
"http://edas#SessionChair","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8468255899117455,-0.13269769938822906,0.30568189399329637,-0.15989579963695866,0.1991069397106282,-0.19976355068983365,-0.32655186770091593,0.3957935592849884,-0.3521590842876444,-0.04038571566894489,0.0
"http://edas#ComputerNetworksSecurityTopic","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8683359342646968,-0.1824741032695204,0.2637449909503178,-0.12266836312238916,0.14497591203478133,-0.4017863030451072,-0.18075623770077942,0.47236007091108023,-0.26989300800035043,-0.3837882049596376,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://sigkdd#Author_of_paper_student","c",-0.853839795184083,-0.15101115243394314,0.1970642869327448,-0.15905179705458072,0.21303948896266456,-0.32468498340734975,-0.26983619693857597,0.5558900410323642,-0.41718993059523324,-0.2700926312129559,0.0
"http://edas#GovernmentOrganization","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8493031161553962,-0.06410374493169169,0.25044358335500605,-0.15424806239699418,0.27257911682773717,-0.3246317561638604,-0.22081320225631662,0.48264419951419435,-0.4669612433306459,-0.37937532947302044,0.0
"http://edas#RejectRating","=","http://sigkdd#Registration_fee","c",-0.652310511436169,-0.37050445031615975,0.05135008625341908,0.18148391350711357,0.7658601543784369,-0.06629832066203667,-0.44571092734406537,0.3603237294566364,-0.7413720929786332,0.010021514836106471,0.5168345120576787
"http://edas#FreeTimeBreak","=","http://sigkdd#Review","c",-0.8189422025789044,-0.08839083673429426,0.3789507205143203,-0.10934734433442317,0.40851775640237276,-0.2486446295885555,-0.17261348458724246,0.45503332918116923,-0.10826233368002414,0.17209158869424312,0.0
"http://edas#Call","=","http://sigkdd#Program_Chair","c",-0.8493186602718074,0.24137236452196098,0.2948193131562662,-0.6242606904215804,0.21186996434684624,-0.2750942429128147,-0.31139964588893054,0.29186315815471464,-0.25278838766617573,0.1009880714815321,0.15803808133757535
"http://edas#FreeTimeBreak","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8658696548355687,0.02930930393984954,0.3526161397762706,-0.16775653408987268,0.25274311513822,-0.3244202626700978,-0.14804763193896364,0.38894759188481487,-0.4630600463270673,-0.0491261041653932,0.0
"http://edas#Review","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8652164388227156,0.09737788797398883,0.30963646766932484,-0.13050233519499566,0.1255445047601902,-0.3532053784406328,-0.3804599820012138,0.31241135457017677,-0.403829229650584,-0.024428362339438126,0.0
"http://edas#FreeTimeBreak","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8641633137008957,0.04214600486887532,0.37295751852653125,-0.1763433387443658,0.3011333078381164,-0.3068192049086552,-0.07793742669573711,0.4256192985635141,-0.4253878656409654,-0.05243542766312148,0.0
"http://edas#Paper","=","http://sigkdd#Review","c",-0.8147962110908864,0.1203760017801836,0.32402754851335547,-0.03321213426307723,0.17288050123083565,-0.38930978834367547,-0.613306639948022,0.3126394806145216,-0.1814901038689003,0.15365465514699173,0.0
"http://edas#Attendee","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8560332597847022,-0.05089245074910398,0.362228730896464,-0.16509451944988518,0.3720644193784377,-0.35290981298088897,-0.2887034831153654,0.4140000028524051,-0.3045077854139213,0.09610667353362667,0.0
"http://edas#RatedPapers","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8477093797242143,-0.17975338533251928,0.004432011858797269,0.027568749656566416,0.2672916780284129,-0.4184410305767916,-0.29157362506912865,0.584493327199781,-0.25953987005325463,-0.09681278618722089,0.0
"http://edas#Call","=","http://sigkdd#Author","c",-0.8465640633408359,0.1741976642841434,0.4402443192529051,-0.12392365242221359,0.16713765172320016,-0.5417494004433876,-0.15951106715380736,0.2275328704356594,-0.16372543734290956,0.24096989761544152,0.06965403086087418
"http://edas#RejectedPaper","=","http://sigkdd#Person","c",-0.7882730483846361,-0.006970164812615476,-0.03392101848980167,-0.08514580602706001,0.39146133070492284,-0.5904729310844248,-0.3633451748655072,0.5824168483448586,0.508978602690664,-0.3042554618579074,0.3411635034610908
"http://edas#AcceptedPaper","=","http://sigkdd#Platinum_Supporter","c",-0.8513607871365104,-0.10130606044335788,0.2761968252642708,-0.07131965149252106,0.1907055666878248,-0.2806593119013223,-0.3993091268488729,0.47283652990784675,-0.12873556117949891,-0.12175633956163279,0.0
"http://edas#Author","=","http://sigkdd#General_Chair","c",-0.8155062832064746,0.09256166415834644,0.477535501222049,-0.3092451201973764,0.33267328620380066,-0.28406363892784614,-0.36422729501811113,0.3863574501630882,-0.037519393209621166,-0.13199065465638948,0.0
"http://edas#Workshop","=","http://sigkdd#Program_Chair","c",-0.8478820973655357,0.0808118653129255,0.30462221357119024,-0.033465953312513896,0.17218533019282245,-0.2676728909182067,-0.5078588865916882,0.3369946422164116,-0.24750024953158778,-0.09780375714288814,0.0
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Person","c",-0.4807275041009481,-0.21018808480405293,-0.1899767227898841,0.3753995781942403,0.5868170468487837,-0.8558410528911055,0.2173969261191082,-0.6252973531950123,0.5011004164978177,0.6814910212817484,1.3426898646032295
"http://edas#Organization","=","http://sigkdd#Organizing_Committee_member","c",-0.4128252060637355,-0.30564411172485695,-0.12088915267357558,-0.0736752250355982,0.24663135081401522,-0.6573733096323562,0.011848282883198724,-0.8431566509610605,-0.44265000175167035,0.039562274870982295,0.99226384831013
"http://edas#ConferenceChair","=","http://sigkdd#Organizing_Committee_member","c",-0.8377949478160372,-0.010415332727995996,0.2981140194871639,-0.26255657030194535,0.05227695298647639,-0.33160192720011783,-0.5829357608924941,0.18579562348204282,-0.21668577105049214,-0.3340582793791451,0.0
"http://edas#Workshop","=","http://sigkdd#Hotel","c",-0.8102317939543615,0.13606935709617596,0.35281380774270854,-0.011869463819132342,0.29533498468384756,-0.38624647129294354,-0.41977138978750206,0.12239590584915261,-0.3420533440431073,0.32656840253479835,0.1181228190536423
"http://edas#ConferenceVenuePlace","=","http://sigkdd#Conference_hall","c",-0.37056046669037124,-0.14000376453507413,-0.017055252858804493,0.6081410148796249,0.7131396150614437,-0.21354239443770595,-0.32756860173731317,0.01155521203286436,-0.5099881608742924,-0.4209181729534004,0.6621262833384483
"http://edas#CommunicationsTopic","=","http://sigkdd#Program_Committee_member","c",-0.7841944709921969,-0.1295019399189531,0.16904202455181583,-0.2171114841817573,0.30000305546407646,-0.4593172061003,-0.07783829412601917,0.031082811680956945,-0.27684420397543097,-0.28081818833213945,0.030324574155117467
"http://edas#TravelGrant","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8133510087837206,0.14500454465929913,0.4833442912843353,-0.30528620378611226,0.25106277974103786,-0.32884164549264927,-0.30463906562775656,0.3966868428889805,-0.502514881542494,0.045867894160933176,0.044828494351295656
"http://edas#RadioCommunicationsTopic","=","http://sigkdd#Review","c",-0.8541819343727409,0.04445618581051125,0.3418497230331978,-0.07802785423650671,0.20192670579278116,-0.4438048342473939,-0.3194371802381494,0.1928003014988655,-0.370829856109265,0.28349776759829615,0.04488742037599647
"http://edas#Sponsorship","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8569725170184754,-0.04284787588171479,0.343845038780068,-0.2645709462119671,0.1879410644252233,-0.30845162701195383,-0.3502135508711566,0.3588778213525694,-0.1301073585327378,-0.19028766984724055,0.0
"http://edas#ComputerNetworksOpticalTopic","=","http://sigkdd#Document","c",-0.861624911062414,0.00433444401541383,0.2881131702082893,0.09680349302875868,0.1351781805960921,-0.36575577230454503,-0.431452025048085,0.3490733729102058,-0.15374531877217112,0.04455530755335935,0.0
"http://edas#ConferenceEvent","=","http://sigkdd#Registration_Student","c",-0.8016860424468931,-0.014955571602460527,0.2329197490598247,-0.15841846710377672,0.38983708006645257,-0.26457818163467206,-0.3380253533765154,0.4595116901088827,-0.14649851610451858,-0.3195494697862643,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://sigkdd#Gold_Supporter","c",-0.8517631456878404,-0.12629729843090665,0.13577713176043038,-0.06023752872814181,0.266912641552409,-0.3240154553933303,-0.201004387095698,0.4980273882870747,-0.24960661102864246,-0.4094752812637241,0.0
"http://edas#Paper","=","http://sigkdd#Invited_Speaker","c",-0.8286064348487693,-0.17130592810723566,0.0982684093304238,-0.2559653918328678,0.26134564399773597,-0.3486511541054387,-0.5581724365228231,0.7158229140640062,0.2887213561505444,0.1856328963820435,0.285667559280965
"http://edas#WirelessCommunicationsTopic","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8402537997227493,-0.1810390768054384,0.15644064425556303,-0.20780810128360394,0.1681169723343554,-0.5204122994448976,-0.09440468497213406,0.2848224334999827,-0.42945693993815215,-0.30786848808229494,0.004337292292999728
"http://edas#ActivePaper","=","http://sigkdd#Conference","c",-0.8450225278945964,-0.053881761312711274,0.2722072283477719,-0.005109455136289243,0.23898974040499388,-0.24189004039683493,-0.4339142651572917,0.3277057831133705,0.09274267571406902,-0.2819702526931537,0.0
"http://edas#ReviewForm","=","http://sigkdd#Paper","c",-0.7773851128182304,0.2519950942056888,0.5409880813072689,-0.18948350708086414,0.2370599814359704,-0.37829357619693504,-0.5855646196925355,0.22139919592982982,-0.394816006932446,0.1765621834415405,0.17053450556113525
"http://edas#Call","=","http://sigkdd#Main_office","c",-0.847591431741883,0.09505131839971348,0.3939875937055617,-0.1589860628433315,0.27642951584414943,-0.4025984333326127,-0.26126653491154317,0.23697737834686028,-0.34755612278147385,0.15524084360015822,0.0
"http://edas#ConferenceEvent","=","http://sigkdd#Listener","c",-0.8560747632180234,-0.031372753117743235,0.20051630833448897,-0.03926754827142298,0.25035645161463616,-0.2389621988433699,-0.39519362730830965,0.4038013542975829,-0.134871722414461,-0.09235181873419718,0.0
"http://edas#AcademiaOrganization","=","http://sigkdd#Platinum_Supporter","c",-0.8607595370720124,-0.06435689475462791,0.18143335898898738,-0.054523653187644516,0.22290616055499957,-0.39013415964120945,-0.24061315509381664,0.35310618511260405,-0.33517506474945125,-0.3946433842943583,0.0
"http://edas#OperatingTopicsystems","=","http://sigkdd#Platinum_Supporter","c",-0.8290416659717093,-0.38288657554052263,-0.04954584085230618,0.0834122989448689,0.27224831171235353,-0.20064984211303105,-0.36302358725567985,0.5881925034576052,-0.3196572303619848,-0.3373917636921149,0.12889807444084544
"http://edas#CoffeeBreak","=","http://sigkdd#Bronze_Supporter","c",-0.8612379506529001,0.08670407305749572,0.2788066478623168,0.12849529146342942,0.3174657355279189,-0.2775290743330505,-0.20678778079268056,0.35413164015039245,-0.048966211015494254,-0.03399623153568765,0.0
"http://edas#MeetingRoomPlace","=","http://sigkdd#Registration_Student","c",-0.8564146967150348,-0.049251567340679814,0.3304366374162122,-0.008068877761259308,0.2519398896712721,-0.2593103194340296,-0.25752921003542184,0.43037825385905837,-0.307833724429737,-0.0916486847046426,0.0
"http://edas#ReviewForm","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8515893134378199,0.02993116512653149,0.45439414931846867,-0.16060147770612876,0.18077176634401937,-0.2764158073290832,-0.34489102763154533,0.2203247801631567,-0.25410320714626733,-0.32285975488479646,0.0
"http://edas#Attendee","=","http://sigkdd#Fee","c",-0.8009568126309858,-0.07428355580396351,0.04299808018716611,0.01843318244545533,0.40002277634710026,-0.4919067380775898,-0.9070362809928825,0.9015296374977322,0.3474407369859822,0.13759256524952712,0.5601503155339564
"http://edas#AcademiaOrganization","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8627843704104858,-0.04530026809829846,0.32797106787765506,-0.19233117446580128,0.20351639451520565,-0.1976608830781278,-0.22207674257688859,0.3166549829313752,-0.14903226184578955,-0.28615607795689024,0.0
"http://edas#ConferenceChair","=","http://sigkdd#Paper","c",-0.8453245193747561,-0.015269073703005343,0.30393345373057556,-0.14854196684023724,0.20921817066496273,-0.43781956011212375,-0.4402969768928866,0.5081428910629548,-0.03382788456093966,-0.04456539615332511,0.0
"http://edas#RatedPapers","=","http://sigkdd#Author_of_paper","c",-0.6020513547720581,-0.35530806059852915,-0.16625140293619367,-0.04772491114655597,0.23464244605954576,-0.6009977388144416,-0.49390814566882646,0.32132102476143265,-0.1848049975910988,-0.6723435691046646,0.3704556216980299
"http://edas#Person","=","http://sigkdd#Deadline_Author_notification","c",-0.8132841950387535,0.13029361600933353,0.4556456077690083,-0.2090310566695277,0.24822383925987257,-0.4057164889697533,-0.39556228012998906,0.5516546091655439,0.11496623248095461,-0.15331934614752696,0.0
"http://edas#WithdrawnPaper","=","http://sigkdd#Bronze_Supporter","c",-0.866165160855092,-0.0774713471688967,0.26107618749020545,0.02266935920461588,0.2270957607669517,-0.2569661648498154,-0.27234335489245165,0.5238466939326794,-0.16687382428444486,-0.20279933348819312,0.0
"http://edas#ReviewQuestion","=","http://sigkdd#Abstract","c",-0.8619003858999587,0.28145229871480937,0.44920687060553655,0.1170190770574231,0.2830120427345908,-0.4502507899313266,-0.14590968818344563,0.37928432092110453,-0.13374250960550937,-0.1027400608475243,0.0
"http://edas#TwoLevelConference","=","http://sigkdd#Document","c",-0.8468013321054201,0.03266898706177224,0.3506172379190975,-0.007168967369584389,0.3423117195360281,-0.3276851519029287,-0.23959791852419854,0.47241190009908585,0.05882346620084644,0.03322231567865086,0.0
"http://edas#FreeTimeBreak","=","http://sigkdd#Fee","c",-0.6594662799007951,-0.17279605462640757,0.09751330917580536,0.12173013316905257,0.23075225863743754,-0.5656177090544756,-0.009010036006514066,-0.30785383731467697,0.0062909949440050905,0.8036989308924514,0.8000309163352926
