"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Administrative_event","=","http://edas#WeekRejectRating","c",-0.7815466189889063,-0.438593952907958,0.01265794930567643,-0.3773815873349178,-0.0030989384571297185,-0.3261915956660161,0.11427403412773107,0.2912219259969724,0.4596869094265359,0.3590916506048132,0.03303631044425237
"http://confOf#Volunteer","=","http://edas#ConferenceChair","c",-0.8149208836749132,-0.4482716303187393,0.26220091880525787,-0.3518203044448105,0.14199508531003757,-0.10261545629641411,0.2670783320123611,0.21681267280508165,-0.08611896599403845,0.2671635611671357,0.0
"http://confOf#Topic","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.38912766578754465,-0.26297061259742904,-0.3300885871427508,-0.7025613801990469,-0.6957308657954004,-0.2498207428314846,0.06425838089876312,0.3661902531837644,-0.40069772749469357,0.24650018818919306,0.653062808724219
"http://confOf#Poster","=","http://edas#SingleLevelConference","c",-0.8356424924413294,-0.2827154769165967,0.274700719400766,-0.4891227323464903,-0.006430907457142476,-0.18228025988245689,0.010401729645953317,0.09856356466427707,0.042603258023720336,0.33467136569027645,0.0
"http://confOf#Volunteer","=","http://edas#TalkEvent","c",-0.7855149049792495,-0.017824967875360476,0.10817401559915973,-0.5420287848392894,0.5582366485558805,-0.058836091812723645,0.11187340510909127,0.12499480857565493,-0.1719772343572692,0.4192213958595623,0.16613293663069817
"http://confOf#Registration_of_participants_event","=","http://edas#OrganizationalMeeting","c",-0.8014932467828545,-0.5455061472346899,0.06609968000712785,-0.17682023046525663,0.16189790472414733,-0.10747175327146952,0.23179383741241155,0.15277443311209304,0.41849899619949427,0.272788033459183,0.08184870639803121
"http://confOf#Event","=","http://edas#WeekRejectRating","c",-0.8043272812347044,-0.3038482987120972,0.4024742797890819,-0.6146849991270072,0.07563918206122922,-0.08373671081962819,0.05949178011490974,0.20292926639576736,-0.109738866534982,0.475351127403834,0.0
"http://confOf#Poster","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.7830488458280869,-0.5371509602066228,0.08016346203484903,-0.5588652157879404,-0.0971552070044236,-0.2980328732964014,0.06960856512093816,0.24060031350294242,-0.11694243530197168,0.2952640852188195,0.0
"http://confOf#Camera_Ready_event","=","http://edas#ComputerNetworksManagementTopic","c",-0.8065842275691492,-0.44635721029484665,0.2653213808972166,-0.26457019055030273,0.20286096478309434,-0.18471773265318137,0.23922624056455,0.3733392306419687,0.16920453087922227,0.3947666106839116,0.0
"http://confOf#Trip","=","http://edas#Reception","c",-0.8360719223524015,-0.3709560007921837,0.23334510634490124,-0.3906724625988678,-0.14362942789065103,-0.20991989955455115,0.03419900642695173,-0.11328307042909003,-0.04252439352618842,0.2370954820469553,0.0
"http://confOf#Conference","=","http://edas#Organization","c",-0.7785322311709838,0.06650641551356373,0.7373866605701427,-0.697543202161256,0.040651868684024484,-0.2341926201384561,-0.056080862856416,0.17590903726779472,0.3248798106623134,0.283526863353184,0.3109359524261226
"http://confOf#Organization","=","http://edas#PersonalHistory","c",-0.8328229808924218,-0.2951637573786451,0.3848900634022141,-0.3091636589784853,0.07361421287139747,-0.24769530107794402,0.10685403202031685,0.23298303071949356,-0.07224988720607706,0.41130698590852166,0.0
"http://confOf#Participant","=","http://edas#AcademicEvent","c",-0.7837548517552008,0.056352484761149624,0.018755799076151103,-0.42492323157071843,0.5580444057689535,-0.2549423648882212,0.4187530739971319,0.21278066542287832,-0.5509486202784033,0.2395411051956664,0.4372562885286738
"http://confOf#University","=","http://edas#ConferenceDinner","c",-0.8171527195496548,-0.32067674165077587,0.4303149347804569,-0.4683355026845639,0.14121763187196668,-0.11379457278392335,0.09346670406733515,0.3043372224821219,0.13727298659578224,0.3399270688287661,0.0
"http://confOf#Person","=","http://edas#PendingPaper","c",-0.6971881593342277,-0.6805828691941349,-0.05051769537730033,-0.26140461773134893,0.17092983394359895,-0.4377241366420661,0.11348436500566228,-0.025068177259402913,0.013077935743628588,0.46969576616932307,0.18701319530550453
"http://confOf#Reception","=","http://edas#Organization","c",-0.6832559589105656,-0.46394927949844456,0.11610069642732923,-0.3408737540596931,0.3676060160823196,-0.5575551258731948,0.36681716696348055,0.5151700296038726,0.4263513556789895,0.43592112958146156,0.33620241657800554
"http://confOf#Short_paper","=","http://edas#RatedPapers","c",-0.5807791611494262,-0.668470838445449,-0.21754911999472526,-0.13697623989996544,-0.20936919486476813,-0.45958710465138,0.2769568264790019,0.28903593927147697,0.8863114340217986,0.12884474611063923,0.6774981600736871
"http://confOf#Person","=","http://edas#RejectedPaper","c",-0.7566433509325959,-0.4001325153960963,-0.24035727654043593,-0.4642294749330558,-0.02758675197382998,-0.3935213115182923,-0.031774790556906685,0.12897592884467235,0.08869414725225044,0.3928581204715431,0.047201076532223274
"http://confOf#Event","=","http://edas#ContactInformation","c",-0.7791159217806881,-0.102162671495311,0.47347172766550893,-0.7132577920606193,-0.027304706622315766,-0.3193779130666189,0.03164743818457372,0.3148363692473206,-0.2535371801682438,0.19223915186107599,0.1537107503190268
"http://confOf#Camera_Ready_event","=","http://edas#GovernmentOrganization","c",-0.8151690392963642,-0.3016281056674336,0.26572988109745,-0.3796822205273106,0.13177112375423605,-0.19990752901690256,0.09629537784927478,0.4202407240559636,0.25881577915845866,0.3653082959558567,0.0
"http://confOf#Submission_event","=","http://edas#IndustryOrganization","c",-0.8062152392235741,-0.2371513772813646,0.37364349015516174,-0.4494607447622372,-0.020147363634716586,-0.2675565616889166,0.014307204838883258,0.2787098439417557,0.36324787181496165,0.36987019087936623,0.0
"http://confOf#Participant","=","http://edas#Place","c",-0.8061394394752325,-0.46358964033635597,0.3626551913000098,-0.46055504922520485,0.07936594739272129,-0.22333063332214687,-0.03507336421022511,0.037751616237820196,-0.15955251684624305,0.3127982934765159,0.0
"http://confOf#Conference","=","http://edas#ComputerNetworksTopic","c",-0.8192371638103411,-0.6061900169163328,0.19803873898510438,-0.26103489877899133,0.12419740421299008,-0.07437601658920645,0.07447919902439559,0.012237869840931337,-0.0015525654416148615,0.36059474620460685,0.0
"http://confOf#Author","=","http://edas#CallForManuscripts","c",-0.8285341733942334,-0.4033354251391772,0.13179806522156645,-0.3989359184558766,-0.17457383518357084,-0.148754768579329,0.2197594352765211,0.2233679989735251,-0.2584333782128603,0.258333596623989,0.0
"http://confOf#Registration_of_participants_event","=","http://edas#Reception","c",-0.7841410947838169,-0.40604859811872573,0.1639222971859262,-0.2327263805137758,-0.05663051330404567,-0.3717236272034765,0.12967462439847033,-0.09806393316852613,0.3150259670981961,0.24306938417526291,0.029318637511025147
"http://confOf#Topic","=","http://edas#SignalProcessingTopic","c",-0.24532621026721424,0.07704076754176348,-0.03031824129571592,-0.9488959017917972,-0.5114648180695199,-0.34443312298783635,0.08754618508130196,0.47096278119830015,-0.2972277594327538,0.37818619567813805,0.6581153222481275
"http://confOf#Author","=","http://edas#Workshop","c",-0.8163162776131005,-0.27578109825007013,0.3217757402768555,-0.41188259905223557,0.13726785949296993,-0.25583443850887555,0.2534931811160128,0.38590300861397453,0.039151887980446,0.3102938190323732,0.0
"http://confOf#Science_Worker","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.8225016054396014,-0.49757945219704214,0.01404444575689845,-0.30137731205653995,-0.010348816359066593,-0.20969367458057053,0.0977352635531048,0.23448292492131717,0.24469714134495657,0.24401311841344464,0.0
"http://confOf#Event","=","http://edas#Country","c",-0.7511400371349687,-0.37424826135368494,0.3491106286825598,-0.3521389086887772,0.33544251115516643,-0.2682132031076534,0.27111063668971846,0.21131132745245584,-0.37848295821746825,0.2589829557979435,0.15044484460013463
"http://confOf#Event","=","http://edas#Excursion","c",-0.7816968302826024,-0.030069452247506234,0.5710367776057939,-0.5244725976154134,0.037379974939031335,-0.22041786306219957,0.10076864754856962,-0.26106777812367754,0.17944092145809365,0.19770145199822187,0.2079923397891832
"http://confOf#Reviewing_event","=","http://edas#MeetingRoomPlace","c",-0.8048972676930327,-0.5189708329393068,0.04444394746528557,-0.34738920755523783,-0.0485802353433592,-0.11304173688641206,0.1816452745106416,0.1588265130215456,0.264139410805708,0.30271816875912383,0.0
"http://confOf#Country","=","http://edas#NGO","c",-0.7735216258246579,0.020263991339528165,0.6927381583176746,-0.712911304398061,0.15525425047183816,-0.34838800798251013,-0.05328426549396681,0.1694977005480296,0.04539188805496863,0.3061873347972466,0.2561128340863932
"http://confOf#Organization","=","http://edas#WirelessCommunicationsTopic","c",-0.7314749659559205,-0.38341713046597925,-0.032814246881095355,-0.5031833160676353,0.16346462121207206,-0.34756589223523127,0.29623151406799164,0.27874045721992347,0.12516476775337537,0.32102508866486956,0.0
"http://confOf#Poster","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.8405142143653317,-0.28201995320543083,0.21235638326307926,-0.47434920226907573,-0.0730073929516517,-0.1706357703360455,0.005246769533180817,0.01233574576942198,-0.14477891555969336,0.35812449730178675,0.0
"http://confOf#Registration_of_participants_event","=","http://edas#AcademiaOrganization","c",-0.8028527234329998,-0.4363965627117232,0.16731919747722235,-0.31564977826923235,0.003953709008238215,-0.24366973542203418,0.17249741160580045,0.29734888712960217,0.4165411807063595,0.35055479000143075,0.0
"http://confOf#Country","=","http://edas#CommunicationsTopic","c",-0.8067147012771516,-0.5483144095355434,0.295028192352208,-0.3566934733329239,0.16506632203539984,-0.18304915268975963,0.011991866718983779,0.045801552334913564,-0.009063797032314191,0.46754704695392846,0.0
"http://confOf#Submission_event","=","http://edas#Excursion","c",-0.7174254639077642,-0.30686112179255565,0.25197693778306984,-0.39728747719469104,0.1669399721443514,-0.4655137778644103,0.23162806705052397,0.12957470424073536,0.5236624549895657,0.29567406511630456,0.1371359165492846
"http://confOf#Contribution","=","http://edas#Conference","c",-0.7398101718092284,-0.6776188805864464,0.23560682205347128,-0.26173621503054134,0.3300169813863445,-0.31579635298493924,-0.02976607705384704,0.08228523844809921,0.334483532977895,0.6033959755760769,0.24326048069322026
"http://confOf#Volunteer","=","http://edas#Country","c",-0.7202766152847964,-0.8404349155320361,0.04433416269282797,-0.20381468448164874,0.3604678288923904,-0.3110659258680786,0.4282622539458143,0.47850395411976265,0.3733690604025739,0.3643202354715003,0.4435405917023665
"http://confOf#Poster","=","http://edas#RatedPapers","c",-0.8119773727975214,-0.045524226123430545,-0.04934478904906747,-0.5887816586762407,0.18188447526341123,0.022134058110259147,0.1973361657368604,-0.1436494100468637,0.15035450905956882,0.19049310553107301,0.08951003211324027
"http://confOf#Poster","=","http://edas#Topic","c",-0.8116311825179814,0.6335373624464831,0.5441261815913896,-0.2873751525006356,0.24743094489271233,-0.2885188927748831,0.29879160579685915,-0.2996283322300679,-0.15664600554969543,0.5913313214412439,0.6444050667036383
"http://confOf#Organization","=","http://edas#OperatingTopicsystems","c",-0.8415128562960013,-0.7285985658219511,-0.027884736634246954,-0.14951631947927024,0.014419231091838514,-0.095932477803506,0.1621592805803438,0.22062337567092527,0.3818195628061001,0.34403190822740193,0.18247850814889188
"http://confOf#Registration_of_participants_event","=","http://edas#NonAcademicEvent","c",-0.6639281039197789,0.03778426799535395,-0.2933367077734341,-0.4054609665500848,0.004303681592707553,-0.04115011415192271,0.17665648036864523,0.4865664873503053,0.1470136443500969,0.28856673621901807,0.1295276713528779
"http://confOf#Reception","=","http://edas#CommunicationTheoryTopic","c",-0.7419895644807172,-0.29629717878702044,0.2010243847915285,-0.5252903326699747,0.08375778172614656,-0.49199207202056383,0.043582741466799524,0.20493188159500786,0.10520649518344571,0.2203568444374182,0.0
"http://confOf#City","=","http://edas#ConferenceVenuePlace","c",-0.8085891502767775,-0.04356892122985989,0.5459890726984349,-0.6068631333180836,0.017924650304061318,-0.3005940589787941,-0.15922729845101247,-0.1349868454271611,-0.0055423883054009915,0.24755142656177886,0.18545228922711288
"http://confOf#Participant","=","http://edas#Reviewer","c",-0.811408141187164,-0.0377575684499204,0.6142960079806092,-0.5323017373772868,0.06600434958679724,-0.13613895501955564,0.2628446419102257,-0.12598766739609157,0.42137817391618415,0.18334599731011547,0.26135620588181563
"http://confOf#Camera_Ready_event","=","http://edas#Paper","c",-0.8301375976721799,-0.3744038434464688,0.30183983317880303,-0.3362930734246611,0.0061908800085663795,-0.19050073911499865,0.09632598137392523,0.23035012907233887,-0.2290787106907447,0.35295471633036635,0.0
"http://confOf#Person","=","http://edas#ConferenceSession","c",-0.8262454310854578,-0.4521147063142519,0.04569455107765941,-0.41498230819606796,0.08170918193479904,-0.15278204154443198,0.21656928444734636,0.5030608328229074,-0.19527018326644918,0.2939936961171774,0.009490269647634442
"http://confOf#Working_event","=","http://edas#WelcomeTalk","c",-0.8430238560285349,-0.3333278913075368,0.34221875585698935,-0.3259835972050119,-0.026965747680608665,-0.15105029151232285,0.11677075202433862,0.1585544625922597,0.0439417636858912,0.3199842551250278,0.0
"http://confOf#Contribution","=","http://edas#CommunicationTheoryTopic","c",-0.6489881250219001,-0.5781778625397389,0.22490266114812418,-0.49080986452946285,0.18700767424874742,-0.3836902970906071,-0.12767903569074512,0.16561647276197844,0.5463696072214721,0.497974057915779,0.27995849804093764
"http://confOf#Social_event","=","http://edas#Document","c",-0.7251672563371996,-0.2980257981368103,0.3591572024160301,-0.11156866457375281,0.3170529888451161,-0.5823287165811748,0.4454202285711282,0.5684668594781361,0.005953853914525187,0.44596688330958756,0.3122056399156723
"http://confOf#Reviewing_event","=","http://edas#CallForReviews","c",-0.5663494733583455,-0.5926997739459674,-0.4131340400464314,-0.07534192793998151,-0.4543254489423747,-0.3347737726572063,-0.3308657937147478,-0.28339710427914544,1.0,0.3142544476112237,0.9760892353684356
"http://confOf#Author","=","http://edas#Person","c",-0.7068983014864685,0.33201652467711007,0.8906679153718797,-0.6650152378451737,0.12414698102993338,-0.10032766619722577,0.24901427474615057,0.180054776613932,-0.055206064954955836,0.5577122763154887,0.5225522615197238
"http://confOf#Country","=","http://edas#Document","c",-0.771540996353149,-0.578036616101484,0.34673866817358756,-0.4104906679364245,0.1520667738211241,-0.17443340680081776,0.17339483856048665,0.20368820734090032,-0.0986298043728624,0.33986458886986104,0.0
"http://confOf#Assistant","=","http://edas#AcceptRating","c",-0.8379306615029316,-0.6819474714016793,0.1155039170288168,-0.0954299509339519,0.29235125965472064,-0.04753939979801902,0.17442156580301815,0.28114359140348943,-0.18104356836927504,0.39813443463550136,0.17515749882420906
"http://confOf#Organization","=","http://edas#Document","c",-0.8293679984470456,-0.17353010153920045,0.4605513161696575,-0.48884892097565213,-0.1664637280515967,-0.09682959890302412,0.050602472624518,0.042866125120216036,0.21461143884164025,0.37673292786725443,0.0
