"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","outlier"
"http://iasted#Conference_building","=","http://sigkdd#Document","c",0.29905155580729986,-0.09730818052021067,-0.1363375177427638,0.22988355941086996,0.009403385856887204,0.04544239410650914,-0.04592094416484234,0.0
"http://iasted#Overhead_projector","=","http://sigkdd#Author_of_paper_student","c",0.7832260044473615,-0.3831857419978139,-0.24641717856900175,0.3056042896661315,0.19156353343116292,0.0631803171394909,-0.08938321456813192,0.0
"http://iasted#Conference_restaurant","=","http://sigkdd#Best_Student_Paper_Award","c",1.2402142678025165,-0.3104724777723514,-0.16859569310804007,-0.056262684388622204,0.06667041580365232,0.31853580057862857,0.014353478075619121,0.24189847389100594
"http://iasted#Nonmember_registration_fee","=","http://sigkdd#Organizing_Committee_member","c",-0.3251584366107845,1.171110248015689,-0.444801742772447,-0.5974682809841084,0.1206264862975853,0.33756029401575555,0.08522288164145214,0.3357039420092619
"http://iasted#Hotel_presenter","=","http://sigkdd#Person","c",0.2987723322973751,0.6042475554319227,0.038310417249567914,1.2403892763091466,0.363913128408433,0.3098789889960281,0.1275042661275273,0.826632769065053
"http://iasted#Conference_building","=","http://sigkdd#Organizing_Committee","c",0.881884192955001,-0.30477614453447766,-0.21007682941944622,-0.15908448777398682,-0.36812612702975095,-0.1381995679773967,0.21391578658244967,0.09740739230293072
"http://iasted#Speaker","=","http://sigkdd#Conference_hall","c",0.4035055047685794,-0.02079882084920673,-0.0322140241014753,0.4015738313527298,-0.21925870847969983,-0.6263237541610513,-0.004734138102748933,0.2945621077411593
"http://iasted#Tutorial","=","http://sigkdd#Gold_Supporter","c",0.5826409995722632,-0.2710496396308044,-0.33473535647248515,-0.137849525948476,0.21683034729259276,0.08764729685739207,0.05845839802365072,0.0
"http://iasted#Taxi","=","http://sigkdd#General_Chair","c",-0.3181703646326869,0.9038438473612093,-1.1571094664351866,0.39168923595201,-0.24239542224058203,0.15969108118647574,0.11250145069331874,0.35473899360795924
"http://iasted#Author_attendee_book_registration_fee","=","http://sigkdd#Listener","c",0.18451475839352724,0.2458897006798263,0.27250391263867335,0.5513147722230212,0.038580143114157875,0.289717081795713,0.2601162272157233,0.39798252495560604
"http://iasted#Renting","=","http://sigkdd#Review","c",1.657564409786124,-0.3811560679328904,-0.21946733652216344,0.1041382034714422,0.05092931707800544,0.504549340885781,-0.5211242465649605,0.7229707168782864
"http://iasted#Introduction","=","http://sigkdd#Best_Applications_Paper_Award","c",0.9072304668151978,-0.005443095663682396,-0.04201059776612662,0.0646968506449894,0.007302756254344598,0.3340076391967069,0.20592732112115844,0.03368642484791773
"http://iasted#Submissions_deadline","=","http://sigkdd#Registration_SIGKDD_Member","c",0.9129112637333071,-0.7279052019625217,0.049449567173755885,-0.4587687481175318,-0.22338356216820965,0.09411174924434995,-0.09485009850605285,0.1657696212148494
"http://iasted#Fee","=","http://sigkdd#Exhibitor","c",0.4606876120148102,-0.22904510480455367,0.07066950898758842,-0.08240192138086236,-0.15872207763729587,-0.8235585458430021,0.12996751252884667,0.3665238985130579
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Best_Paper_Awards_Committee","c",0.7219672972135376,-0.6569695563455903,-0.20155889626704593,-0.009211033617509249,-0.18041687575794296,0.0381102205920278,-0.10892246595466706,0.0
"http://iasted#Activity_after_conference","=","http://sigkdd#Platinum_Supporter","c",0.7198844294889896,-0.42177445321313156,-0.046098210658362365,-0.13524626232287307,-0.11108571603142783,0.2657503180507531,0.062433708205108664,0.0
"http://iasted#is_given_to","=","http://sigkdd#presentation","op",0.35959479349063495,-0.26570775508225575,0.9769525201042908,0.4430187513344415,0.4613356750262069,0.48414479372335667,-0.09172841070593712,0.5011995082136032
"http://iasted#Welcome_address","=","http://sigkdd#Review","c",0.6311278678587763,-0.22207916867544736,-0.1841797442727704,0.23237228085617795,-0.08912516640454533,-0.07692650033886983,0.13501251993302146,0.0
"http://iasted#Deadline","=","http://sigkdd#Hotel","c",0.7236908131295526,-0.48368463789884397,-0.2007432424547549,0.017558452995241815,0.10100465624386737,0.04116412852161639,0.228044328353249,0.0
"http://iasted#Author_attendee_cd_registration_fee","=","http://sigkdd#Author","c",2.3464561754625435,1.106061850392327,1.928071605354587,0.07064353275778042,0.0744607905194388,0.09931446964252047,0.6715456472393432,2.5049786228075575
"http://iasted#Introduction_of_speaker","=","http://sigkdd#Best_Applications_Paper_Award","c",0.6972200994064103,-0.30962395761371975,0.31817292146572296,-0.044057135579527784,0.014016858526095195,0.3378862656346192,-0.35372371814762926,0.2917514155300578
"http://iasted#Credit_card","=","http://sigkdd#Deadline_Paper_Submission","c",0.9307903927593371,-0.17532910206078833,-0.29252441358352355,0.8031501240757755,-0.3369923140718405,-0.03625807569480497,-0.11914872316307443,0.11404686108658146
"http://iasted#IASTED_member","=","http://sigkdd#General_Chair","c",0.23082115022472266,-0.48118028984297256,0.4094514438675077,0.2578753275840403,-0.07179334426320728,-0.1925417098441164,0.04441812225457514,0.0
"http://iasted#Building","=","http://sigkdd#Place","c",0.39801827983749505,-0.054706737558939844,-0.07014343672813733,0.9407859842608,-0.3855766927476869,-0.10222827912109762,0.00904009891116572,0.28909709649219906
"http://iasted#Author_cd_proceedings_included","=","http://sigkdd#Author_of_paper","c",1.7678615540942648,0.3323058680507124,1.4871488921787397,-0.10192631395979312,-0.10144060824727666,0.24986584158164038,-0.21313663801903898,1.584199397660623
"http://iasted#Form","=","http://sigkdd#Sponzor_fee","c",0.6483726812735637,-0.03136827694348527,-0.23845436623519153,-0.12375185500082021,0.45363829555780205,-0.19029758251437426,-0.011015181053140102,0.17046550714692477
"http://iasted#Transport_vehicle","=","http://sigkdd#Program_Committee_member","c",0.6878209839275667,-0.4950785163405387,-0.1322025856487702,0.233001165529728,-0.12972467020547376,0.14871464445360588,-0.1924157570326467,0.0
"http://iasted#Author_information_form","=","http://sigkdd#Deadline_Paper_Submission","c",0.7514624114916877,-0.04023923563803007,-0.17195706095730473,0.5318324850186934,-0.3101145830920539,0.10411830617495266,0.0892171984306453,0.0
"http://iasted#Fee","=","http://sigkdd#Best_Paper_Awards_Committee","c",0.7560781310800782,0.22917274913870378,-0.0654040990944196,-0.020884501079428346,0.9365252186126772,-0.37284216489205535,0.6622488499067083,0.821220768739642
"http://iasted#is_paid_for","=","http://sigkdd#pay","op",-0.8476406978311541,1.1960209159658028,0.4625638681802603,-0.3591084186086246,-0.11615845888047925,-1.9866575416065329,-0.44661953526510584,1.89637377663226
"http://iasted#Deadline_for_notification_of_acceptance","=","http://sigkdd#Award","c",0.23293935513725283,-0.1944210689703021,0.3737071927241859,0.8915933394096118,-0.05480113425416229,-0.0814837120419297,0.12401039402653583,0.414370209013721
"http://iasted#Modelling","=","http://sigkdd#Organizing_Committee","c",0.5963165881244963,-0.12548068374091936,-0.038283349775111816,-0.40136953508911194,0.01448213066795111,0.17726118672136493,0.26973814014072595,0.03473807384350225
"http://iasted#Reviewer","=","http://sigkdd#Registration_Student","c",1.3319100272993238,-0.3034564413865131,-0.3132737102789279,0.3535045431848066,-0.07501598521977766,0.14816293631921684,-0.00701689539864641,0.14620620448698196
"http://iasted#Conference_state","=","http://sigkdd#Paper","c",0.7539290123794399,-0.2033969592400612,-0.2601075063956585,0.23868276980513586,0.1627572800680886,-0.1191545857999455,0.3231407096981003,0.0
"http://iasted#Cheque","=","http://sigkdd#Deadline","c",0.6270253076493474,-0.42553517673916663,-0.20707781653539128,0.3610952089897701,-0.25784644270964374,-0.06099627210884191,0.2044647916060041,0.0
"http://iasted#Hotel_registration_form","=","http://sigkdd#General_Chair","c",0.6936589919298873,-0.40230721100834077,-0.1841502298768995,0.17276931217122818,-0.09242232262464352,-0.014712139059976252,-0.1678040946881618,0.0
"http://iasted#Speaker","=","http://sigkdd#Author","c",1.2613173146663093,0.5095268764415054,-0.02697702787832812,1.93793619649568,-0.5155366877483809,-0.1886875650580902,0.11976142328826427,1.3654709132349765
"http://iasted#Author_book_proceedings_included","=","http://sigkdd#Invited_Speaker","c",0.5419858738127595,-0.28504743664425414,-0.30567410182841537,-0.10839164095453589,-0.0024408545302735596,-0.28874946451437156,0.050191491291283294,0.0
"http://iasted#Hotel_registration_form","=","http://sigkdd#Deadline_Author_notification","c",-0.20729224611905417,1.2522846551697495,-0.5992631760135304,-0.021249534871450468,-0.04462693696731758,0.28665206356856776,-0.13950832348572312,0.2183265143586427
"http://iasted#Credit_card","=","http://sigkdd#Registration_fee","c",-0.3425335328068827,1.0603691395256698,-0.7659485818494733,0.1817325690262676,-0.2022320856700513,-0.4672930290252974,-0.2517074270918315,0.2579450130962493
"http://iasted#Listener","=","http://sigkdd#Deadline_Abstract_Submission","c",0.9312594862453314,-0.3983064432810509,-0.5712612705758014,-0.11035304441350924,-0.012493289357794438,-0.17139102536226583,0.2177814220465038,0.1513904365599349
"http://iasted#Time_zone","=","http://sigkdd#Paper","c",0.3460819277525526,-0.22894355048350687,-0.18886282603872773,0.32911352270669675,-0.15867867998048735,0.06664331410652696,0.17840364129213832,0.0
"http://iasted#Worker_lecturer","=","http://sigkdd#Organizing_Committee_member","c",0.721029869398068,-0.4290222368323197,-0.21187166756614922,0.21800607339854874,-0.18530032233362248,-0.04533170057830932,0.012655969296139468,0.0
"http://iasted#Currency","=","http://sigkdd#Program_Committee","c",0.6198546871358691,-0.3961253244983398,-0.252931699111113,0.30897233069559565,0.03884816706679148,0.16993764341456136,0.26735465611527337,0.0
"http://iasted#Speaker_lecture","=","http://sigkdd#Conference","c",0.7000814022998202,-0.022777526701588724,-0.03562727748255347,0.1930972684058818,-0.2935959617533307,-0.688107285253619,-0.2808701943084645,0.37608472720572295
"http://iasted#Author_attendee_book_registration_fee","=","http://sigkdd#Platinum_Supporter","c",0.23380739368498465,-0.22465140137956469,0.38377424489273515,0.45213088130931195,-0.008842352014606484,0.27585458812817804,-0.04282488630952992,0.16043702702464024
"http://iasted#Trip_day","=","http://sigkdd#Best_Applications_Paper_Award","c",0.4412171883064241,-0.2958242379379868,-0.22278178321777592,0.1977718778368965,0.1052154371161432,0.12472745413170946,0.06920190045594853,0.0
"http://iasted#Conference_city","=","http://sigkdd#Deadline_Author_notification","c",0.39037821560075114,-0.16033289844402465,-0.22897507759090344,0.16251853777456735,0.21951128349884824,0.06595067458880462,0.024486017165227796,0.0
"http://iasted#Publication","=","http://sigkdd#Webmaster","c",0.6796219000640908,-0.4609665134701392,-0.2751520135976887,0.5659242659751661,-0.31935382789924455,0.102882219566445,-0.07695536820577827,0.02151182788805206
"http://iasted#Credit_card","=","http://sigkdd#Exhibitor","c",0.40682987541535026,-0.6655465796308946,0.564428652461996,0.14330996216760122,0.10944200073050846,-0.22705271305636937,-0.1185073154797957,0.06832692071440782
"http://iasted#Tutorial_speaker","=","http://sigkdd#Speaker","c",2.571146225581834,3.813934273631981,1.483667948325467,-0.22944860975094927,-0.6087971105184178,-0.6148021510279224,1.0079255408489112,4.386032823754609
"http://iasted#Sponsor_company_house","=","http://sigkdd#Paper","c",0.29991510825203993,-0.2606356810655827,0.352674096151897,0.4121618723372235,0.17040935704353868,-0.1485130036081807,0.289015159756681,0.18569467613584
"http://iasted#Registration_fee","=","http://sigkdd#Deadline_Author_notification","c",1.107020599059716,0.2109081814241058,0.10268206018375424,0.03906769106096882,-0.0010612616860254083,0.03159133545226631,0.0599839102619745,0.1689312212776264
"http://iasted#Hotel_presenter","=","http://sigkdd#Registration_Student","c",-0.17202985217161565,1.1401705666423012,-0.9018261679047027,0.08467255239833384,-0.11562155012855865,0.3298419026814226,0.011488189274680705,0.25591042199254566
"http://iasted#Welcome_address","=","http://sigkdd#Best_Research_Paper_Award","c",-0.39761438238841573,0.9473616740804481,-0.758436011201057,-0.13152047581180826,-0.03563687667783175,0.34870257780695724,-0.17168944891998864,0.0
"http://iasted#Time_zone","=","http://sigkdd#Best_Research_Paper_Award","c",0.36613765326148046,-0.32853320998561536,-0.2602956035590274,0.42757237258544617,-0.21378332747456075,0.26765832055519756,0.04149532311575198,0.03971901054437055
"http://iasted#Hotel_fee","=","http://sigkdd#Hotel","c",4.4169305316265275,2.911230975645055,2.372153091858795,-0.36501121585721896,-0.9013283927002558,-0.32796371905313193,0.19547635593339946,5.0505762860399575
"http://iasted#One_conference_day","=","http://sigkdd#Best_Student_Paper_Award","c",0.5273257165729104,-0.358825263760976,-0.309211397498697,0.12951205926149292,0.05695576579904331,0.10471935698786793,-0.193685984501893,0.0
"http://iasted#Worker_non_speaker","=","http://sigkdd#Best_Applications_Paper_Award","c",0.43853798430733965,-0.3885617985378312,0.1641923656180513,-0.4298414446203386,0.19300246648573272,0.2717765743341036,-0.16183538241718282,0.08616894227151795
"http://iasted#Conference_restaurant","=","http://sigkdd#Best_Research_Paper_Award","c",-0.10031643482366115,1.0794399259995746,-1.0081031582806945,-0.36047843330357837,0.0610293879434463,0.33688769367893445,-0.30688755093988596,0.34584529283273824
"http://iasted#need","=","http://sigkdd#design","op",-1.4356311841234723,0.807778622405091,0.7618277452746506,0.5572177625184689,-0.067882186459004,-0.1200868538362633,-0.21691835451444613,0.44948161502333484
"http://iasted#Session","=","http://sigkdd#Registration_SIGKDD_Member","c",0.6030442924385563,0.13869140348286954,-0.17728717044281345,-0.4432894037197106,0.15514286878622133,0.035411435149626656,0.1609040557366172,0.1880181950457125
"http://iasted#need","=","http://sigkdd#presentation","op",0.8884936462505191,-0.28217485789382435,-0.17608665614350466,0.2625557125021913,0.29855157278825994,0.11850098936744122,0.25749669735616837,0.0
"http://iasted#Plenary_lecture_speaker","=","http://sigkdd#Best_Research_Paper_Award","c",1.1570017511620063,-0.5962745728653985,-0.28562957852315213,-0.08288186194459121,-0.09098194240874552,0.18800339124693544,-0.0208562345938127,0.2515800362294772
"http://iasted#Taxi","=","http://sigkdd#Registration_fee","c",0.3441108737715819,-0.13662312178287356,0.016751391665901186,0.09528164645892077,0.15071328876868897,-0.35702303398400714,-0.07765333908893383,0.11547658289233742
"http://iasted#Hotel_presenter","=","http://sigkdd#Conference","c",1.0428563742327155,-0.45195714303801426,-0.09286762521142308,-0.02337318622390821,-0.07681979215169278,-0.3836716639911441,-0.23026281112044653,0.2260477437690641
"http://iasted#Speaker_lecture","=","http://sigkdd#Author","c",0.7819068566280711,0.05017002811920873,-0.19213843450084123,0.9609124030216518,-0.33483532758449724,-0.1856616319549731,0.11112739923206112,0.24259490252370974
"http://iasted#Person","=","http://sigkdd#Best_Paper_Awards_Committee","c",1.161554224347792,0.2170862018798807,-0.46648853436302884,-0.4843269365832621,0.4366924147016446,0.1576239733963688,0.24913681698363893,0.6661194813145428
"http://iasted#Presenter_state","=","http://sigkdd#Bronze_Supporter","c",1.0765553038224247,-0.0551935985577575,-0.06512993598889351,0.32798791311010445,-0.010907026538274522,0.5624090089819557,-0.010544910697775325,0.14503574154928112
