"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Active_conference_participant","=","http://ekaw#Conference_Proceedings","c",-0.4505121595899344,-0.3751595148575585,-0.08414359337932575,0.4056234662708238,-0.639963930162601,-0.3397920961706774,-0.05005970240752888,0.18510464292565776,-0.05491908650817623,-0.19702620913738678,0.015114372835664969
"http://conference#Presentation","=","http://ekaw#Paper_Author","c",-0.7909491182112633,-0.3855717607182544,0.11284651635139076,0.2369264468422665,-0.48267674831165586,-0.27807341379805006,0.07743858691077588,-0.17523265762859763,-0.11144271284145446,-0.2266464695577104,0.0
"http://conference#Publisher","=","http://ekaw#Conference","c",-0.8026608419242558,0.015100823175382638,0.34043912227479645,0.5168723341891472,-0.501023155712387,-0.14981199762333308,-0.6305868340149365,0.27900747906604906,-0.019742353404413437,-0.063326258957762,0.20050688089657498
"http://conference#Regular_author","=","http://ekaw#Agency_Staff_Member","c",-0.8039644681808201,-0.20822661716266821,0.16556121991262684,0.4341824924683937,-0.4169482816435349,-0.06271842256584959,-0.20926424664858267,-0.08546188962581813,-0.3175766815315534,-0.18182712789462896,0.0
"http://conference#Steering_committee","=","http://ekaw#Agency_Staff_Member","c",-0.7399744496028213,-0.2602160257678824,0.3114308823444205,0.5275627565104295,-0.4322133731201637,-0.23024259114401502,-0.10878715557304275,0.10525632611730495,0.017627849379390215,-0.2912940922326832,0.0
"http://conference#Presentation","=","http://ekaw#Conference_Paper","c",-0.7880536789654602,-0.2568035575825488,0.15759740456366167,0.4615789480429544,-0.4127362802197364,-0.1567100548522048,0.18178349634228175,-0.012840568787781836,0.12667132562179928,-0.17538703186472449,0.008471546616090508
"http://conference#Conference","=","http://ekaw#Organising_Agency","c",-0.7554155672333414,-0.298360384102874,0.00599187176871574,0.40526844866542544,-0.5312938022913907,-0.21397102082162123,-0.29457911984038165,0.004679532776568296,0.0046841801927632876,-0.3248194584984482,0.0
"http://conference#Co-chair","=","http://ekaw#Conference_Trip","c",-0.7916656237764753,-0.6791515107642798,-0.2701456494751078,0.36348617238169867,-0.4212656189949965,-0.16111629086588541,-0.20734119372877324,0.075415213009425,-0.1363723260198555,-0.6297529647818421,0.17639809667493211
"http://conference#Reviewed_contribution","=","http://ekaw#Academic_Institution","c",-0.7208929571977103,-0.6123968261019499,-0.15529363224725534,0.2913602624554583,-0.4942885623378551,-0.2944098924240611,-0.21357721131304908,-0.4238105096176672,-0.004927126361589651,0.06807528184054457,0.2506500929155284
"http://conference#Program_committee","=","http://ekaw#Proceedings_Publisher","c",-0.7251522755050459,-0.37698363536330093,0.18682605814924358,0.4285897885163137,-0.5112309246850422,-0.4164843850346609,-0.3935745866146718,0.0035893252750469617,-0.1857315454622852,-0.08748466265937793,0.0
"http://conference#Conference_contributor","=","http://ekaw#Paper_Author","c",-0.7826123068689033,-0.21841518182607056,0.15145132184790389,0.43509301947093304,-0.4430362743828372,-0.11742479003405559,-0.18222306100377272,-0.15274814469307363,-0.003737718015153657,-0.11533557555494134,0.0
"http://conference#Conference_announcement","=","http://ekaw#Conference_Banquet","c",-0.21924738096244845,-0.4934393395534614,0.17827464067539656,0.40110249953304167,-0.7235303492013434,-0.7685893818416263,0.17357028614504055,-0.023374421551203062,-0.15754135437780914,-0.44182545030913345,0.5598425573886066
"http://conference#Topic","=","http://ekaw#Conference_Paper","c",-0.7862311660003726,-0.06793514752035379,0.10042816905205698,0.4515525906122806,-0.48145355215466135,-0.05155941334731151,-0.09235893434617715,0.04170502314289526,-0.12841338489232346,-0.6728268708561163,0.006222581246934644
"http://conference#Organizing_committee","=","http://ekaw#Proceedings_Publisher","c",-0.7704440186548119,-0.3958915489233059,0.011311606537449448,0.3145913015564423,-0.4634292115681874,-0.43987706262536486,-0.1396088762735943,-0.1614588590506586,-0.20482641010354918,0.04826678139841012,0.030114532621288936
"http://conference#Review","=","http://ekaw#Conference_Paper","c",-0.7786144842598376,-0.17360768156998396,0.08931342596186842,0.439460988120405,-0.4533401918971173,-0.03874696475591577,-0.15413132781056582,-0.07058096089237864,-0.11794737323042803,-0.3910023630836229,0.0
"http://conference#Invited_speaker","=","http://ekaw#Invited_Speaker","c",0.687079553571798,0.10979204423633737,-0.30160208593810633,-0.9922612956306942,0.9434789659288527,-0.607572836892756,-0.8320762462808045,0.0734626109882135,0.4799136569882696,-0.5857405100348729,2.202793114303721
"http://conference#Paper","=","http://ekaw#Conference_Paper","c",0.004830618161033806,0.3784624707150006,-0.171906332028125,0.8886271398410941,-0.4627252004868523,1.0,-0.2976037018019946,0.3212359253249639,-0.07838856554314322,0.2535368879565949,1.190396251500663
"http://conference#Presentation","=","http://ekaw#Positive_Review","c",-0.7845868582388429,-0.36774410849792327,0.1382119687541301,0.49083680196786617,-0.42487092490536915,-0.2705378282672014,-0.10214056873871535,0.05782136102019719,-0.048923636874829035,-0.3010748145704365,0.0
"http://conference#Presentation","=","http://ekaw#Workshop","c",-0.8053192180562139,-0.24458565921279396,0.17769154837904977,0.4450009933932024,-0.4016418199199857,-0.017221096580044115,0.5232979261817847,0.07636438190466888,0.24242522801377975,-0.24666504679256762,0.3438501154375353
"http://conference#Paper","=","http://ekaw#Rejected_Paper","c",-0.0691732205568305,0.2712761758988562,-0.25688637763669453,0.8655127043643778,-0.47918110834066374,0.7475697345397283,-0.2838202466377907,0.006390076541096468,-0.03406802114960883,-0.08919197838742121,0.8574612706280635
"http://conference#Review_expertise","=","http://ekaw#Social_Event","c",-0.745393707126661,-0.37520328747077647,0.09251757025071705,0.5117975814407214,-0.42795038911861416,-0.40625228970156313,-0.4615691726591833,-0.11346841789338658,-0.24944946901965348,-0.3063329641571717,0.02512654575128237
"http://conference#Conference_volume","=","http://ekaw#Conference_Session","c",-0.19118334661362946,-0.45264867879196713,0.04920479076014317,0.32120297130475395,-0.7533725675231143,-0.7099181895421829,0.2853866278112682,0.003453514603261265,-0.10020744566146211,-0.35652095037155707,0.5481067713078938
"http://conference#Poster","=","http://ekaw#Workshop_Session","c",-0.7620046603230698,0.011895508188039638,0.26782513447668155,0.5284432846247011,-0.36540810993992456,0.20689447989053167,0.21203567046070404,-0.40550862146967914,-0.596510062454637,-0.5050074480223804,0.4983589149073545
"http://conference#Conference_contributor","=","http://ekaw#Event","c",-0.7887392453073516,-0.01246386207996586,0.014324965295863024,0.4581911322764929,-0.492109262846649,-0.08338967766541239,-0.12704054238473306,-0.05055214568442523,0.07340282487251293,-0.556688355150941,0.0
"http://conference#Organizer","=","http://ekaw#Negative_Review","c",-0.778645126572918,-0.6098341771464377,-0.04181286711406518,0.3601857437405178,-0.419666617338021,-0.35149582633497256,-0.28752985695948263,-0.03862112662793693,-0.2540639454276047,-0.24149259153893599,0.020295499257680483
"http://conference#Organizing_committee","=","http://ekaw#Organising_Agency","c",-0.4506392041986663,-0.7258748257611276,-0.26165038076992764,0.24879001208425966,-0.620916909819239,-0.4102743436055408,0.03447029887330899,0.10627825940231261,-0.3167853160772133,-0.0929891001425237,0.3308994987978827
"http://conference#Review_preference","=","http://ekaw#Agency_Staff_Member","c",-0.7735188449250415,-0.32417741933520905,0.013777976001695391,0.42612564426795196,-0.4422258035276124,-0.18460250588906646,-0.21203449856093226,-0.09314135471912344,-0.20278460584780378,-0.17082214262783368,0.0
"http://conference#Conference_proceedings","=","http://ekaw#Conference_Session","c",-0.2157692437649279,-0.4761884952959877,0.08693035259298898,0.3973394150765055,-0.6748856250541582,-0.5540832511002924,0.43953062995818937,0.13097097159583893,-0.04031392977244885,-0.2514597768901675,0.5297012004802679
"http://conference#Conference_participant","=","http://ekaw#Event","c",-0.7535269845432072,0.06929777614239208,-0.04620617422131379,0.4584937566504228,-0.5416440254150054,0.08327061800624591,-0.2745663458513883,-0.22256102552557977,0.35262185497503395,-0.6795133357484336,0.2869800821224354
"http://conference#Regular_author","=","http://ekaw#Regular_Paper","c",-0.08526540120775805,-0.3632297975305684,-0.10554882951653521,0.2983450864324737,-0.6509901858408933,-0.22781842348417491,0.03874561875524907,0.2915720181773691,-0.8978896139819508,0.2794017255878416,0.7631093932054114
"http://conference#Regular_author","=","http://ekaw#Workshop_Paper","c",-0.8054015647510735,-0.21608188957635888,0.15404297055882998,0.4875417038644978,-0.40800311970148817,-0.052749474868798774,-0.25852636377281246,0.09641958970215692,-0.19213663139380788,-0.25927770897448854,0.0
"http://conference#Track","=","http://ekaw#Conference_Trip","c",-0.7825763868357598,0.02993182924259763,-0.27109778041404375,0.6720473482784279,-0.3741471160171236,-0.1492759862606895,-0.2050372722202044,0.0034664068283267735,-0.28709440029975564,-0.8839930444250005,0.3029356726837408
"http://conference#Registeered_applicant","=","http://ekaw#Poster_Paper","c",-0.7836034891178535,-0.5065013785615265,-0.13353008584577242,0.35226823842912625,-0.48747840863089154,-0.1465671853921463,-0.33919506262111876,-0.044117154389359925,-0.02943463027041493,-0.24331514639525476,0.0
"http://conference#Topic","=","http://ekaw#Social_Event","c",-0.7593356451427736,-0.1801835701365283,0.17909853025048328,0.5114669714740403,-0.43965638111299654,-0.12601007597372405,-0.4692854826730778,-0.03547135383831046,-0.2946139944513041,-0.3518796342082797,0.0
"http://conference#Review_expertise","=","http://ekaw#Assigned_Paper","c",-0.7779544650032224,-0.4087690335966966,-0.16294026096301595,0.3974115998693235,-0.4499461458334614,-0.10921132103735309,-0.22936967448150114,-0.0724445754832641,-0.08903013637041401,-0.30808196370858776,0.0
"http://conference#Abstract","=","http://ekaw#Conference_Trip","c",-0.7868313208592682,-0.24514604191025946,0.045960166155079696,0.4122839851391109,-0.5163588991259609,-0.18868048677662808,-0.5774280018044126,0.0976925456137625,-0.08100480152255674,-0.49791337589251594,0.0
"http://conference#Conference_participant","=","http://ekaw#Paper_Author","c",-0.7811870603543634,-0.2996507001005234,0.13381602479749555,0.49908028805257376,-0.4381493207150565,-0.2191094967112549,-0.25752367047089775,0.03422650708158259,0.00421945364855425,-0.29108889165469587,0.0
"http://conference#Organization","=","http://ekaw#Poster_Session","c",-0.7516521239829839,-0.15884298161203125,0.12040983467436095,0.2758952788425473,-0.6181749260313012,-0.19840630751994315,-0.5128500433738266,-0.22071275478751262,0.025789889825185153,-0.0936149592461426,0.035130247888426
"http://conference#Person","=","http://ekaw#Rejected_Paper","c",-0.7271462510927568,-0.3013641111294092,-0.3499291236865839,0.5740321529894983,-0.4759730810868451,-0.00942786528282269,-0.6634149675206412,0.05383474032110214,0.12419871940071125,-0.4847282178717861,0.20591094616525363
"http://conference#Written_contribution","=","http://ekaw#Contributed_Talk","c",-0.5686698724374777,-0.42964000304548267,-0.5079905021640037,0.17162648749937448,-0.7089866063072577,0.1353054998173786,-0.12037461484221523,0.3714632585035025,-0.018898502657926364,-0.4714378670761805,0.320130613632705
"http://conference#Committee","=","http://ekaw#Academic_Institution","c",-0.7710301208552144,-0.13478080654188684,0.2565173266767553,0.5140395753186584,-0.4581675793951804,-0.3374080257949982,-0.3484489120557427,0.07826838033199279,-0.09851424235511463,-0.031054307996870922,0.0
"http://conference#Track","=","http://ekaw#Track","c",1.0,1.0,0.4759192467801574,-0.6693771239609734,1.0,-0.06397176337517985,-0.49891340028900566,-0.148262106494209,-0.3315054218826209,-0.6161503142072071,2.415631546458457
"http://conference#Track-workshop_chair","=","http://ekaw#Track","c",-0.3910432111308193,-0.5981705178048073,-0.518541919264699,0.2632387088745487,-0.6819838698947793,0.20718523192610605,-0.39320311299218647,0.8971092180674136,-0.41932020406957926,-0.25099529909871887,0.7613590010328726
"http://conference#Poster","=","http://ekaw#Tutorial_Chair","c",-0.7687443405307514,-0.08888844846523059,0.13695143168997825,0.501919162209141,-0.4607004462475979,0.013548156250316135,-0.029773180833475354,-0.033160515102716115,0.037732980487344525,-0.5499520056915175,0.0
"http://conference#Presentation","=","http://ekaw#Social_Event","c",-0.7174251778883163,-0.2829590841614781,0.12499919313578833,0.6412518574247634,-0.5026374170133188,-0.08232636296356222,-0.7361814955603649,0.25340513779753704,0.1308039096999396,-0.5032240654552133,0.2634560497311814
"http://conference#Person","=","http://ekaw#Paper","c",-0.5696738191152562,-0.48686400787161543,-0.11402389314719763,0.4894339505957799,-0.659016192377092,-0.11491697573971427,-0.7858578692022504,-5.200469140939079E-4,-0.0107182078157394,-0.7313663121090717,0.40117097493229403
"http://conference#Abstract","=","http://ekaw#Camera_Ready_Paper","c",-0.7951302169751188,-0.33922905986239493,0.03138281011954924,0.46701745010363105,-0.39888410201815505,-0.10158367281350589,-0.29370877397252837,0.05333125804782424,-0.27024619919496384,-0.3004864725715787,0.0
"http://conference#Workshop","=","http://ekaw#Web_Site","c",-0.7306562093963456,-0.17339773166270267,0.2874567143865756,0.4541260150263404,-0.4837989283589825,-0.3788523931574581,-0.3078571995036784,-0.1698285251414844,-0.43007664378599864,-0.509603868181734,0.1561978784669149
"http://conference#Submitted_contribution","=","http://ekaw#Organisation","c",-0.7619130941072592,-0.38488546455082395,-0.21144655569771986,0.3937767964692176,-0.5036269651387709,-0.11934522668914993,-0.47147353716021934,-0.12309856975519251,0.07231685378877617,-0.034927354750683426,0.0
"http://conference#Conference_part","=","http://ekaw#Accepted_Paper","c",-0.6959372477974672,-0.5096634315449826,0.009215515830604204,0.4507407203742173,-0.45762149944362696,-0.1766344662313093,-0.3292183150980429,0.10492983340698148,-0.1716848571841988,-0.2241675156616333,0.0
"http://conference#Workshop","=","http://ekaw#Research_Topic","c",-0.7687882773124673,-0.3583278638687888,0.10365404592945104,0.44714485292661665,-0.38894064397462513,0.20376070504607835,0.022301413330474196,-0.25794008688522485,-0.2894382876106487,-0.46715217035093204,0.15360248294624435
"http://conference#Reviewer","=","http://ekaw#Invited_Speaker","c",-0.7444211399048734,-0.3266519362447571,0.025887499610844467,0.45895074823389037,-0.45600850981312024,-0.25772805659814235,-0.1722686694973612,-0.20569673782050746,0.09359682695033689,-0.33476099892351574,0.0
"http://conference#Organization","=","http://ekaw#Session","c",-0.739988115276399,0.033788856591640215,-0.1132969547124798,0.3325128700422917,-0.6389076650882963,-0.1678261224007962,-0.5931938933579171,-0.2215774920847332,0.13795604579946397,-0.17445930881764737,0.12015488779780314
"http://conference#Call_for_paper","=","http://ekaw#Workshop_Paper","c",-0.346091498473717,-0.13277359558889956,0.050128001898358754,0.46383613594954687,-0.5249667821019868,-0.20750618334162263,-0.14566550879776308,-0.4888817137648721,-0.4115096799350888,0.07111606720954078,0.34697669848499835
