"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#finalizePaperAssignment","=","http://sigkdd#award","op",-0.6871139658684604,-0.12173881770881101,0.8807589247106804,0.634296093471366,-0.4019620360319017,0.04320183811914613,0.33949140632814645,0.20922367181655233,0.23913014385835862,0.22917906062736915,0.0286049618759312
"http://cmt#hasDecision","=","http://sigkdd#hold","op",-0.5460194866678207,-0.4237119174365377,0.8223420085963056,0.6882270869581399,-0.7780182776861613,-0.4225471622126006,0.06554750274450671,-0.12474405169516367,0.6241742240975636,0.28804466977869403,0.580346875438408
"http://cmt#enterConferenceDetails","=","http://sigkdd#can_stay_in","op",-0.6451669772897619,-0.0449061340042215,0.9318365497474523,0.6188007150489288,-0.46595197331248606,0.1453545087497763,0.3576717126877216,0.20930999947929463,0.2522141050396658,-0.21640682388855925,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#hold","op",-0.8163859734111548,-0.19118007620616795,0.7199604300955036,0.7429843140216326,-0.4416245501811904,0.17127428769612463,0.3005429073676631,0.10421305243747359,0.47547476824849033,0.15083813457981576,0.011011425548729692
"http://cmt#hasCo-author","=","http://sigkdd#award","op",-0.7497435405315993,0.05017394511201578,0.8149065687760255,0.5889149746993476,-0.22775573483452916,0.5941757142575335,0.22378733232023995,0.05055308885298415,0.5970673490484455,-0.5973539197835438,0.29184915929590616
"http://cmt#acceptPaper","=","http://sigkdd#payed_by","op",-0.6764532654931805,0.20062951263029616,0.9398250511038155,0.34083535540241927,-0.1595675757295958,0.1277494544940163,0.06731720186548418,0.06787958758495738,0.12474478050219306,0.017833186457233863,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#designed_by","op",-0.5960552861849703,0.6247051265366004,0.8331261419381923,0.7359158189332444,-0.285070201236006,0.06511369640366071,0.30535706484907643,0.2850404200730139,0.3763769290002892,-0.13634075442953675,0.10638329193825824
"http://cmt#assignReviewer","=","http://sigkdd#notification_until","op",-0.7493117859843119,0.12561099205005655,0.8979032453080562,0.4355639871941779,-0.19307878534841294,-0.02372316871119562,0.3165365090057235,-0.12602092101655926,0.3192994514838081,-0.07432179525509675,0.0
"http://cmt#submitPaper","=","http://sigkdd#submit","op",1.0,-0.7335965997819829,-1.0,-0.004822885995016124,0.6839906387811499,-0.929686554522451,-1.0,0.3062006567848281,-0.3211065364371044,-0.6893625492724627,2.986131313522102
"http://cmt#readPaper","=","http://sigkdd#awarded_by","op",-0.7234394070403929,0.23314658921582,0.9247023315312637,0.3433135028895451,-0.2832685691456246,-0.11855580785337438,0.16399798869651838,-0.11153723770481205,0.5888968866705211,-0.15625345509626976,0.0
"http://cmt#hasSubjectArea","=","http://sigkdd#can_stay_in","op",-0.6437833134517247,-0.11480082629111577,0.9050436845346168,0.5948480247746595,-0.431460959242971,-0.09411682599712223,0.3749786837914395,0.1168233508191372,0.3329151243170341,-0.4422714225323049,0.09225905201273632
"http://cmt#setMaxPapers","=","http://sigkdd#submit_until","op",-0.6895410216694335,-0.05579038307167383,0.8193550538065406,0.5167825777621353,-0.336026031174285,-0.15737828246723784,0.2776532957123914,-0.31040223377493603,0.6440377118572751,0.008474899270865421,0.05984772527727378
"http://cmt#rejectPaper","=","http://sigkdd#obtain","op",-0.7546921885321008,-0.09103083612454876,0.79654980633808,0.6828151912504099,-0.3262349906395986,0.4229537192526809,0.44685282858505926,-0.1197469311760565,0.2728606517925236,-0.3237856119690149,0.14035514278446393
"http://cmt#readByReviewer","=","http://sigkdd#presentation","op",-0.6939504269777867,0.03717809058956023,0.9063294157246633,0.4520813745818817,-0.21737780507926463,-0.040263372778528095,0.18414154652546144,0.09153074016277118,0.5298154118962917,-0.1407555313141985,0.0
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#submit_until","op",-0.7253278749043286,0.043958206541369504,0.8748597616157194,0.47090487319255114,0.11317098978105467,0.07589292133562564,0.43085981404485074,0.012035168930798257,0.5348598706026515,0.262430839156526,0.0534347760225955
"http://cmt#endReview","=","http://sigkdd#payed_by","op",-0.7965180371043559,0.19338789077754903,0.8918140087357935,0.3984699389112796,-0.16729200944983746,-0.12577378485805457,0.15438133060819736,0.1712493816991123,0.4503537251595726,0.135687047701468,0.0
"http://cmt#readPaper","=","http://sigkdd#obtain","op",-0.705187145011051,-0.1047976525244021,0.8784058959581404,0.6162245796935275,-0.22691263063589284,0.08574936497126973,0.5108745513259303,0.15045448639047376,0.29222538675956566,-0.28481279994130526,0.0
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#search","op",-0.7779595403197869,0.038098003420537374,0.8040043998241522,0.6066554459005327,-0.37730205407952744,0.4314383403731312,0.2350895145322065,0.07761741034930703,0.4669346884562606,-0.33523958566778045,0.00624554245084874
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#award","op",-0.6671207557665526,0.20866932277317818,0.8365668998381823,0.28261363009699614,-0.4105111888178852,0.08046066115435013,0.41983341276453157,0.6266082022910455,0.5158398272303322,0.018603890346503782,0.15866891480079948
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#presentation","op",-0.6321867928674293,0.07696060287740214,0.7950018097786471,0.2865718082376758,-0.31464870063072736,-0.0013432909153466843,0.24653239503550228,0.23763664900785875,0.6238779545790243,0.41936035284514794,0.11808734524387554
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#obtain","op",-0.7391245178085029,0.027405591802043272,0.8864496017665839,0.4941131090209119,-0.24935123909785728,0.057379772197567736,0.13318178095060418,0.24657842297322263,0.38803208729970784,-0.10192043316543986,0.0
"http://cmt#rejectedBy","=","http://sigkdd#search","op",-0.7563247407203191,0.2137876898667539,0.8835497450481087,0.29325892043755997,-0.26137703090045683,-0.25703995937009216,0.1282870105377174,-0.38590755447171243,0.5253598156251318,-0.2339014472069193,0.17339537495270574
"http://cmt#startReviewerBidding","=","http://sigkdd#hold","op",-0.764164524124035,-0.344092414242119,0.6997357270708555,0.8257332434696039,-0.508786312863428,0.1847746864697868,0.33610523782565327,0.14271942737455778,0.4327559032703798,0.07431053712792823,0.17262019806085682
"http://cmt#adjustBid","=","http://sigkdd#payed_by","op",-0.7091084290414241,0.17588035871496044,0.9081012860006239,0.34391863779025056,-0.06268713559473305,-0.058749912694671336,0.14508846774254458,0.021828618747948392,0.562946183313848,-0.053766314155424655,0.0
"http://cmt#memberOfConference","=","http://sigkdd#presentation","op",-0.6965514213909779,-0.1100562804021441,0.8274026949588553,0.5538890227552529,-0.00320766881920731,-0.005365886199668934,0.35645224120642727,0.10467861349197016,0.6245480288292804,0.4123796374473394,0.13830578286572826
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#search","op",-0.7120104787843267,-0.15381732123240988,0.8345921597608255,0.6581825733872233,-0.4792039186242192,-0.11108521894360546,0.10765281006163585,0.2820755465706257,0.6113904004186261,-0.11256791187453064,0.0387486856101632
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#submit_until","op",-0.7339338210893965,0.16424318743935307,0.8984120968417018,0.4005042400267671,0.02315108485377171,0.13030157181866509,0.28135731844883116,0.05236305555970433,0.4827476080772741,0.36284911729197766,0.04204482718429636
"http://cmt#hasDecision","=","http://sigkdd#holded_by","op",-0.6216062721061599,0.25723058398633336,0.9484122685090166,0.218819056967267,-0.3411101372759904,-0.11620869649955023,0.21637233622593732,-0.5984991138705342,0.3841626256714381,-0.22173406716511568,0.34768917233382135
"http://cmt#assignReviewer","=","http://sigkdd#can_stay_in","op",-0.7375636172909599,-0.055848847261780854,0.8606682526048979,0.5820489406562728,-0.4015043334632129,-0.216473885760049,0.2891679351243086,0.0691415575123373,0.46635609962234836,-0.3535261242576212,0.0
"http://cmt#writePaper","=","http://sigkdd#hold","op",-0.8459497290409819,-0.2854277517908309,0.6876887477074418,0.7762979755861517,-0.07548679398533398,0.20495013339550017,0.4264519682866561,0.1179889630061346,0.5358100132862795,-0.26166696244957643,0.1295698403421236
"http://cmt#adjustBid","=","http://sigkdd#hold","op",-0.5768103229338305,-0.42133828978220644,0.8268256426298533,0.8327961988965826,-0.2889811501275882,0.20044155884217218,0.5167052421553,0.3100339058684123,0.5125598002060086,-0.5171771832789681,0.4118453358626347
"http://cmt#assignedByAdministrator","=","http://sigkdd#payed_by","op",-0.5653788211866868,0.6838777558391695,0.7636439878251324,0.8074667502683175,-0.08725215400262287,-0.3168655575469699,0.221029211471786,0.5230572852818478,0.5555644579364953,0.16180908706985853,0.41411466126041174
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#designed_by","op",-0.5517804550250849,0.6830565855889557,0.785042284632232,0.7367579668268449,-0.24132169842575646,-0.10303219575168743,0.309181861061679,0.0234743418432104,0.5400279458011914,-0.17581194824931923,0.16887125077291776
"http://cmt#assignedByReviewer","=","http://sigkdd#awarded_by","op",-0.45892380770723684,0.6868197956328845,0.7519293621272649,0.7605879175865198,0.1149318625690805,-0.13792318864429653,0.2719257599400857,-1.275445766217853E-4,0.5509659016528337,0.3388518755051322,0.4029530126819507
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#design","op",-0.4941781967938953,-0.1369359714826449,0.6118312425620744,0.284079385341643,-0.7011375031629703,0.30890035844855257,0.6409281839554981,0.6804517749980803,0.6388549378104169,0.28487690615147176,0.5888174203833634
"http://cmt#adjustBid","=","http://sigkdd#searched_by","op",-0.7864918009783546,0.22014641036083304,0.9047834469600347,0.4232932906849025,-0.26254984301608963,-0.011950972616545985,0.1441551655315234,0.24987158184605573,0.4436164886022764,-0.1346723232652649,0.0
"http://cmt#assignedTo","=","http://sigkdd#pay","op",-0.7568114982859699,0.08654106329468192,0.873339613154539,0.379065162252356,0.09290338648711494,-0.015881152000422505,-0.16098390864391332,0.4193757557309905,0.49096061436011906,0.36057057337426324,0.29258499830453
"http://cmt#writeReview","=","http://sigkdd#notification_until","op",-0.7397068543689426,9.164774449685886E-4,0.8853347150270894,0.5768629283781133,-0.26391280019979646,0.11594089548323927,0.4168591040789129,0.13233361921203612,0.31023469508487467,0.3927133112178389,0.03681746798903829
"http://cmt#submitPaper","=","http://sigkdd#design","op",-0.6688664944647799,-0.141674935662353,0.8805695411451047,0.5776556201557561,-0.06524561918768335,0.04739352562384491,0.28574256351214733,0.2552611884197318,0.26931526268557904,-0.4877148369077221,0.13784190000045904
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#presentation","op",-0.6582706191429667,-0.0665915669918451,0.8816395828801971,0.5304830617748386,-0.4034175976057778,-0.08015707707042063,0.18000311833804905,-0.1527920658251838,0.530815558616516,0.18592644432084016,0.0014390239139218108
"http://cmt#hasDecision","=","http://sigkdd#presentation","op",-0.46120318554869266,-0.2916213826680316,0.6211646337912933,0.6148093720156009,-0.9951358574557307,0.5553847667674403,0.5393970363422858,-0.15688155980226104,0.644419345043802,0.5884633592229862,0.8207266888408604
"http://cmt#markConflictOfInterest","=","http://sigkdd#can_stay_in","op",-0.6498557518740951,-0.09656921451940426,0.7796153607768195,0.7963037000237629,-0.706318206982973,0.30496437622351036,0.2752559821907765,-0.18909297589160745,0.37783464590946525,-0.3011805597239928,0.25640633750398334
"http://cmt#assignedTo","=","http://sigkdd#holded_by","op",-0.7643834368204175,0.2533264540619924,0.9144807385848452,0.43852883579229673,-0.3455851339006547,0.23519491489503475,0.26905828048931935,0.32718371103507526,0.226964255342051,-0.22662457037908512,0.0
"http://cmt#setMaxPapers","=","http://sigkdd#searched_by","op",-0.6377909846130947,0.24863989382721563,0.9629567136165034,0.28740829628264053,-0.25469162472200557,-0.07840295532056052,0.13825898132917103,-0.14716707814188656,0.4202202613441697,-0.2759646095492787,0.02028796247019804
"http://cmt#assignedByAdministrator","=","http://sigkdd#notification_until","op",-0.7262702511791579,0.103751167550302,0.907683490111445,0.4195120503765495,-0.17864534475990557,-0.058630481469718165,0.35728783557491894,-0.12976405206656794,0.45039579567209564,0.06261407804746177,0.0
"http://cmt#hasConferenceMember","=","http://sigkdd#awarded_by","op",-0.759950621350642,0.23253601455201456,0.9002379287459834,0.43003429764786527,-0.24491727956492104,0.13232640385972716,0.2165960007593286,0.059378408438519825,0.41034638442988736,-0.02009169950139389,0.0
"http://cmt#hasAuthor","=","http://sigkdd#can_stay_in","op",-0.6443685309700771,-0.10395392243394486,0.8923470209086781,0.572557871959583,-0.48811814886910543,-0.2151512701821442,0.5221525397553306,-0.3746039075591111,0.25307380100470755,-0.4067159325137758,0.32686027462760037
"http://cmt#enableVirtualMeeting","=","http://sigkdd#awarded_by","op",-0.7624409634110934,0.2306603940543639,0.9116232945432956,0.38388992430534197,-0.3089880368550416,0.015199292581912216,0.19101807213325772,-0.09358857307816826,0.3022819152069822,-0.12258224405038731,0.0
"http://cmt#hasCo-author","=","http://sigkdd#design","op",-0.7653597909193028,-0.07714992330150383,0.8525033469075742,0.5698571701414221,-0.3827333618689056,-0.14742013944261223,0.4925723410670453,-0.018803374482961432,0.5666094674168924,-0.3100238032539925,0.008707501658788752
"http://cmt#assignedByReviewer","=","http://sigkdd#notification_until","op",-0.8050260360225537,0.10240017737470608,0.8674285117642169,0.46975173736470666,-0.16018981488810202,-0.059325748032638126,0.32017403744285167,0.06164300197393824,0.4025453674207622,-0.0024738099555841053,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#awarded_by","op",-0.5540184023240293,0.6416849892674459,0.7512069473401866,0.785709243603792,-0.09413677036384605,0.0880293248577868,0.15956560542644627,0.2892932178190357,0.49798930152652754,0.1023453981189868,0.1922242624457381
"http://cmt#finalizePaperAssignment","=","http://sigkdd#notification_until","op",-0.647551556907465,-0.0782882314674902,0.8896483219419382,0.5340247123853941,-0.2655173954613743,-0.06356624755084894,0.2727873442883486,-0.07270596504064841,0.6331459798499026,0.20674250459730148,0.0
"http://cmt#hasConferenceMember","=","http://sigkdd#notification_until","op",-0.7959769601828688,-0.0669661471169053,0.8425470806842348,0.590035855299885,-0.29678494175775705,-0.1819048900762592,0.34715097491994484,0.29924051851703415,0.44865977371019494,0.034106754304060294,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#obtain","op",-0.7501644365261106,0.24014516333704905,0.9374677761901351,0.4257017949900097,-0.3096360487396038,0.1847602029346489,0.3023324676834416,0.2695563545604318,0.2765876640781746,-0.10505970953444699,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#submit_until","op",-0.7066197269773067,0.027161101134197008,0.8760623262054668,0.46019082323700466,0.259914651799791,0.1509198209288225,0.35711195859571654,0.1214803037815837,0.601200000367917,0.4983899077357694,0.3060317711094097
"http://cmt#detailsEnteredBy","=","http://sigkdd#awarded_by","op",-0.5804078905457076,0.7307480598206713,0.7063348507616831,0.866094577978832,-0.37380794893982294,0.32098080409685914,0.005702812410380398,0.10897212510884335,0.5496071966508174,-0.07993448560661665,0.3192593900706884
"http://cmt#co-writePaper","=","http://sigkdd#pay","op",-0.7246876808144878,-0.13510209692955122,0.7663283595027048,0.6315338028424766,-0.7312029047043884,0.24014196246212416,-0.02166426339620331,0.09778414757612519,0.4358676221158726,0.46748395660408226,0.34759222614860164
"http://cmt#markConflictOfInterest","=","http://sigkdd#award","op",-0.6726348425770443,-0.32821279732749087,0.8163866456025053,0.7169270445831664,-0.3785386736950582,-0.15041486386155067,0.3895476383107932,0.2827934859749892,0.4138720433609875,0.2765037802050587,0.21394649158033263
