"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Person","=","http://iasted#Sponsor_company_house","c",-0.7974264010146224,-0.23349194556136155,0.047833448649706956,-0.8629075670759063,-0.13451262377278028,0.4680741134475581,0.28885297083894,0.08667860915615422,0.03803105121240535,0.35864849422249234,0.0
"http://ekaw#Document","=","http://iasted#Student_non_speaker","c",-0.804108884910379,-0.7358151094712833,-0.19221847030266204,-0.7587560702377658,0.004615566919740521,0.576645969685115,0.14655713935872505,0.23633310185842582,0.17341360834007702,0.2816464299346926,0.0
"http://ekaw#Conference_Participant","=","http://iasted#Van","c",-0.8235706452633945,-0.4167387821457381,-0.015325357916972648,-0.7721581342201055,-0.010285596284779541,0.6131207473105618,0.04725459458440362,0.5474302033081784,0.27556306793516594,0.36849093208992234,0.08383240099491995
"http://ekaw#Research_Topic","=","http://iasted#Registration_fee","c",-0.8276001181599587,-0.6002967635092878,0.1448543012500143,-0.6876125051012325,-0.38837111602499164,0.5097013135266646,0.24374101154474892,0.19335433902320864,0.12613002341745183,0.5342719166226411,0.0
"http://ekaw#Location","=","http://iasted#Main_office","c",-0.8308352411594625,-0.38766607394716546,0.19652545524518783,-0.7879845896440165,-0.2174184687160413,0.5352039378251638,0.24365966523313842,0.1742958271727355,0.08748800522347366,0.24511460311161248,0.0
"http://ekaw#Regular_Session","=","http://iasted#Hotel_room","c",-0.8296196898418999,-0.44986734401701944,0.2341237163748675,-0.6612165705037076,0.05497489000487121,0.5842243308814881,0.32164010929805054,0.4463039820136938,0.18392212278844933,0.5329532153168364,0.0
"http://ekaw#Session_Chair","=","http://iasted#Student_registration_fee","c",-0.8185732760456761,-0.4190427195684847,-0.12422902435259953,-0.7437621538513204,0.00295039198336311,0.5115487505638845,0.40957574311550093,0.13748906270868955,0.07237515247922577,0.5303601134711264,0.0
"http://ekaw#Demo_Session","=","http://iasted#Person","c",-0.8214925710320288,-0.607020256081509,-0.07344293387285583,-0.719196556170713,-0.10954000130837283,0.5391646879952325,0.11198369448805368,-0.03106820245135311,-0.1625638344041832,0.6033352756269204,0.0
"http://ekaw#Tutorial","=","http://iasted#LCD_projector","c",-0.8161299092273435,-0.43756909393220855,-0.21787308692847807,-0.7162927799887306,-0.03522172197647322,0.6603986530939954,0.18581904850903075,-0.1256847245226994,-0.11561912970889521,0.39727178108198435,0.0
"http://ekaw#Scientific_Event","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.7998523268351627,-0.5821106379055089,-0.03658023794375442,-0.7585714521306249,-0.17029108857997066,0.5275171278032134,0.3208644103580294,0.23255822167285323,0.05555120472883468,0.3959939232661347,0.0
"http://ekaw#Event","=","http://iasted#Renting","c",-0.6715603435980847,-0.6259155037613415,-0.09161018996298342,-0.8855021147826065,-0.4043200799254568,0.6071981136202849,-0.007993331351013433,0.12265881788627286,-0.1619127840944371,0.5290585070142328,0.09634749101198625
"http://ekaw#Location","=","http://iasted#Session_room","c",-0.7611711876481156,-0.4843666523331588,-0.017913758511674094,-0.8071391783088345,-0.17425604781582105,0.575091084554278,0.16662962653547408,0.08991554430064275,-0.0030490762128998483,0.3903769859184558,0.0
"http://ekaw#Location","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.795862489171996,-0.5525584038269464,-0.13016062967768194,-0.7924709624975446,-0.13754575535048164,0.5412125109509642,0.2263181344761973,0.14895613012791808,0.16447274481559893,0.35022494573278196,0.0
"http://ekaw#Abstract","=","http://iasted#Student_registration_fee","c",-0.7927028312357338,-0.5783360080274238,-0.12451760154654112,-0.7445688486793403,-0.2639770322771561,0.5464676644715103,0.26935734215006346,0.17234858733581127,0.2644510154847961,0.4531934541184921,0.0
"http://ekaw#Organising_Agency","=","http://iasted#Currency","c",-0.7607307004546854,-0.6169694110652302,-0.3054903438049096,-0.7619883233948133,-0.039311710930676425,0.6499185781394821,0.033185462869183446,-0.0736178293733587,-0.1930426209267303,0.48397617357981493,0.07856848622103929
"http://ekaw#Workshop_Chair","=","http://iasted#Worker_non_speaker","c",-0.6882201093623912,-0.745854088562516,0.03709610787551654,-0.6449177148588319,-0.08221604225956047,0.5975917257532197,0.4029827985517178,0.3896249970059036,0.10635395660263636,0.7131341922803434,0.033352375196631256
"http://ekaw#Workshop","=","http://iasted#Presenter_city","c",-0.8579142626048901,-0.32088126379506,0.3176080241957733,-0.7300054325013975,-0.3333604423319082,0.5325910461565955,0.32061960132372125,-0.07389710560712293,0.07093945830750359,0.4306029493237822,0.0
"http://ekaw#Organisation","=","http://iasted#Presenter_state","c",-0.8471503038920761,-0.5275147400256086,0.03891638986215096,-0.6946798546847947,-0.07037254238087798,0.5575758558133244,0.3709426613720783,0.20386020692245888,-0.010997645705089654,0.29307016198440183,0.0
"http://ekaw#Event","=","http://iasted#Trip_city","c",-0.8312944153842433,-0.1464109797025891,0.14540433298484223,-0.7512409282876334,0.02064244051636943,0.523287405843817,0.38105189491805147,0.03293523605968551,0.1016603319544016,0.4885416086376808,0.0
"http://ekaw#Submitted_Paper","=","http://iasted#Author","c",-0.8454875114588433,-0.48028745150942254,0.12942620830400497,-0.646035035805387,0.06105856031782286,0.6050939095259482,0.31746633295929816,0.03412816950421549,-0.024384385485755944,0.4679278464233627,0.0
"http://ekaw#Paper_Author","=","http://iasted#Session_chair","c",-0.8543827845454863,-0.5283887291156828,0.21820599044080957,-0.6643380570062238,-0.08379772683194275,0.5473352557064728,0.2697433221574126,0.08692284765255587,0.0934769899975838,0.5248604104020054,0.0
"http://ekaw#Conference_Participant","=","http://iasted#Renting","c",-0.8337460584354202,-0.4430537646819639,-0.2623598685352174,-0.6840160127254455,-0.34335444133412607,0.6278737569087296,0.1512322804210562,0.15024238143318214,-0.125381511734738,0.5534077193360631,0.0
"http://ekaw#Person","=","http://iasted#Student_registration_fee","c",-0.7957103626209481,-0.32251298686200136,0.26245777895177347,-0.7224451903712866,-0.06614331303730991,0.5779022420364597,0.28997143336489617,0.09943857468886352,0.02667842861809544,0.4852281011793582,0.0
"http://ekaw#Track","=","http://iasted#Record_of_attendance","c",-0.8148277935059076,-0.4263807226381121,0.20030583020857118,-0.6887279441203633,0.20900916373584755,0.6284795433626718,0.3126183817310213,0.4140517268285,0.2685384693650026,0.3841977036656212,0.046662687992781615
"http://ekaw#Academic_Institution","=","http://iasted#Student_lecturer","c",-0.7775508975461201,-0.4151117930179975,0.3253423417770682,-0.7593122775142772,-0.24552606620784978,0.5300985814605796,0.4032090024317796,0.24784413239113534,-0.03324276494994571,0.31580701283389634,0.0
"http://ekaw#Demo_Session","=","http://iasted#Conference_building","c",-0.8490087163136494,-0.34585564233011157,0.0855962582946268,-0.6671683842789566,-0.251333878883478,0.6020469743965735,0.3861610091767098,0.1846230585239561,-0.10523617818865483,0.31314724858872967,0.0
"http://ekaw#Workshop_Chair","=","http://iasted#Plenary_lecture_speaker","c",-0.8481744600004071,-0.4055474561657433,0.285923519611063,-0.6288908572415634,0.20915120222861483,0.6243947722327159,0.46383546463029823,0.10010809789485231,-0.011204641595681797,0.41495842900543334,0.0
"http://ekaw#Individual_Presentation","=","http://iasted#Conference_city","c",-0.8519634132510616,-0.4682775485487847,0.09823378546280259,-0.7029835795462229,-0.22924609541826912,0.5344636045497353,0.24048236519611654,0.027587650427358668,0.07898659442763467,0.4061139660662423,0.0
"http://ekaw#Presenter","=","http://iasted#Presenter_city","c",0.11279570355155433,-0.42577641583659587,-0.37605990922142407,-0.7395123782015542,-0.7334227629340833,0.6273555865477576,0.548892526665866,-0.37843785850840295,0.40531732005256216,0.44835784581657445,0.8650242734492926
"http://ekaw#SC_Member","=","http://iasted#Student_lecturer","c",-0.800923172136779,-0.29325341277453687,0.11602898733573297,-0.794083973723039,0.07198647997190344,0.5101011619341318,0.3260172697658936,0.21996437526366464,-0.15613603878229487,0.5963684877496007,0.0
"http://ekaw#University","=","http://iasted#Conference_state","c",-0.8106147573730428,-0.46203252304826503,0.30526110803150375,-0.7108474150278813,-0.27977594310985066,0.5420156003930272,0.3763972948731167,0.07912035804113793,-0.10183573974044913,0.4202430600607292,0.0
"http://ekaw#Academic_Institution","=","http://iasted#Deadline","c",-0.8500939824076993,-0.5230936169372442,0.09689927102385498,-0.6738447206437466,-0.26798609589895417,0.5458421289471853,0.27343314788198736,0.012143833292973971,0.02305763765806379,0.5120172786960364,0.0
"http://ekaw#Student","=","http://iasted#Publication","c",-0.8538400063479177,-0.3900920844731621,0.13125616604745738,-0.7327082094589411,-0.36997425554104313,0.5185203695832736,0.14140587673513716,-0.039047616521198036,0.1318828648158108,0.48019596661497665,0.0
"http://ekaw#Regular_Session","=","http://iasted#Conference_building","c",-0.8484310527789476,-0.42051658474843423,0.1582720069032566,-0.6727785482558244,-0.11533600423793389,0.5574867320201384,0.4225837826296137,-0.04506628715828498,-0.03800834637877715,0.37515517264335707,0.0
"http://ekaw#University","=","http://iasted#Activity_before_conference","c",-0.8069579114346588,-0.33073434724105866,0.018646601069401525,-0.8711853325111603,-0.1246375962179539,0.4259781002200236,0.278541386441004,0.004496611123917749,0.12291526045805057,0.4665817110965007,0.0
"http://ekaw#Paper","=","http://iasted#Receiving_manuscript","c",-0.8573780360104062,-0.416068759791987,0.11027684728700238,-0.6188314066589153,0.24342379145390325,0.629155215100158,0.29728074871805554,0.2529472705212392,0.26972612059805834,0.5373122416234377,0.0
"http://ekaw#Conference_Banquet","=","http://iasted#Hotel_fee","c",-0.8289017672775866,-0.276416712786575,0.018447300378201525,-0.7447496919430824,0.3677816352706149,0.5644912185493829,0.35435431740609546,0.4137926918642567,0.035859275265866186,0.43890803754610364,0.10645679217786852
"http://ekaw#Organisation","=","http://iasted#Conference_state","c",-0.8080110627162446,-0.43625413672193314,0.21627039578021967,-0.7516518347379741,-0.27306274334819736,0.5519517280759634,0.2740296276720062,0.15372563636339565,0.005894636857558755,0.28010409259795166,0.0
"http://ekaw#Research_Institute","=","http://iasted#Renting","c",-0.8290499074107501,-0.5733622506579441,0.03750032492976052,-0.720729019813467,-0.3440487605130137,0.5104212205297329,0.22787050169049294,0.09724014678841209,0.031220113650553438,0.6072165177205011,0.0
"http://ekaw#Workshop_Chair","=","http://iasted#Introduction_of_speaker","c",-0.843689055972531,-0.24899672176503074,0.14994696956715314,-0.7193233532676675,0.3808564538813941,0.5436967408652971,0.4225396227912548,0.2533234703263061,0.06568950365788084,0.5283133993665072,0.09160687467228734
"http://ekaw#Track","=","http://iasted#LCD_projector","c",-0.839193827680669,-0.3603170137052869,0.20838688966392716,-0.7035473079913043,0.15532275518293037,0.6140207466312446,0.14349055451663095,0.19018386283973943,0.08203474287972301,0.6185942972763792,0.0
"http://ekaw#Regular_Paper","=","http://iasted#Worker_non_speaker","c",-0.8123840388293315,-0.6154015839410439,0.2111670388201885,-0.6977743803584576,0.015375040468894596,0.545831190880375,0.21826551803637861,0.21859700053794717,-0.044146497612431834,0.656576349950792,0.0
"http://ekaw#Agency_Staff_Member","=","http://iasted#Nonmember_registration_fee","c",-0.7742257216960549,-0.36610314681806166,-0.33677894053377266,-0.788725249365861,-0.02732682096643191,0.5585197457591802,0.2907927010019167,0.1043961044913706,0.011179797106902756,0.4226647142970221,0.0
"http://ekaw#Proceedings","=","http://iasted#Social_program","c",-0.803440499293735,-0.5954191999780197,-0.021608946164315856,-0.7673195837585847,-0.31413710508026416,0.5163556711980717,0.2031440115927996,0.12279698956894936,0.2698363291366548,0.42365490176668175,0.0
"http://ekaw#Tutorial_Abstract","=","http://iasted#Tutorial","c",0.004888516959507205,-0.02987469495095907,-0.21432357629507226,-0.5703332588793713,-0.8940676280946738,0.7424098563171175,0.7199761572816621,-0.5882915939117306,0.4891776896100415,0.324945778703396,1.0601222411094546
"http://ekaw#Research_Institute","=","http://iasted#Registration_fee","c",-0.8405450049169356,-0.5388427263851228,0.08994324047071145,-0.6548911101951784,-0.5238082113358109,0.5429947456338375,0.2436407268816856,0.2845920551910992,0.06718345842812923,0.5254221384054751,0.0
"http://ekaw#Regular_Session","=","http://iasted#Registration","c",-0.7147876241414062,-0.7966327485941864,-0.06876463549506118,-0.6815937668093208,-0.277354508609978,0.6178321112002652,0.38656941347281415,0.2708545725453291,-0.2890959396487872,0.5768178206086378,0.09475298896953221
"http://ekaw#Agency_Staff_Member","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8505755705060467,-0.5355460532227736,0.1305710674594842,-0.674260091235059,-0.13660824235098168,0.5351256720506523,0.3216288514803096,0.20541169247919244,0.06556243715788268,0.4890168299175226,0.0
"http://ekaw#Agency_Staff_Member","=","http://iasted#Conference_building","c",-0.8420458892203773,-0.39556565040172165,0.10728806339958585,-0.7226555230321898,-0.29570756264080367,0.5670953395180125,0.2455288375177791,-0.01917891102596736,0.16982496902632538,0.3386561340323557,0.0
"http://ekaw#Tutorial","=","http://iasted#Student_lecturer","c",-0.8377384638737995,-0.5932347662385081,0.02377309669715988,-0.6855569403456603,-0.06325136324864278,0.5957416976322043,0.28522655297903143,0.0955150559339697,0.03588978420607081,0.3005181790858835,0.0
"http://ekaw#Programme_Brochure","=","http://iasted#Departure","c",-0.7955474042303731,-0.6218916810630906,-0.043057521174818314,-0.7053468045463749,-0.15057867004422743,0.5833611983664515,0.2006084886413022,-0.10702140230351131,-0.17076310632328306,0.602430403703436,0.0
"http://ekaw#Poster_Paper","=","http://iasted#Conference_city","c",-0.8407706008327933,-0.5561093384315507,0.0988585244532123,-0.6763280050933578,-0.16226198100644895,0.5318286110732988,0.3282155381105407,0.07353429981349602,-0.049709798562136864,0.46869055597712483,0.0
"http://ekaw#Programme_Brochure","=","http://iasted#Registration_fee","c",-0.857652888170937,-0.5832204358177595,0.08756369993289792,-0.6563030985216034,-0.1492725656728684,0.568741449907058,0.297782276120911,0.04307565029450999,-0.029672794592881302,0.4503932989384569,0.0
"http://ekaw#University","=","http://iasted#Conference_Hiker","c",-0.8167468089874916,-0.541085948342898,0.13823254518204964,-0.7637246250760361,-0.23228043124177777,0.5071115827905983,0.1681428751180778,0.08861781571304328,0.006917705153983711,0.441808096464402,0.0
"http://ekaw#OC_Member","=","http://iasted#Tutorial_speaker","c",-0.849138149482098,-0.41710800609164,-0.051801277130594015,-0.6642184097363436,-0.05445844505239561,0.6082382522400778,0.20793408341746655,0.23638630206203848,-0.1091457193873584,0.5532589182183676,0.0
"http://ekaw#Location","=","http://iasted#Author","c",-0.8161131440026558,-0.3783548682239447,0.27136409889316737,-0.7251615444345278,-0.290304679632998,0.5072494645750822,0.2674315827094018,0.24831455831864369,0.18076677413561604,0.6179002853127167,0.0
"http://ekaw#OC_Chair","=","http://iasted#Conference_airport","c",-0.8019548756148438,-0.44650329844292413,-0.2121877892254036,-0.7818218074811065,0.22903081840525252,0.5462245589926462,0.3459849751589612,0.22591992626415647,-0.0017623333586647139,0.47997511459660447,0.0
"http://ekaw#Poster_Session","=","http://iasted#Item","c",-0.8198409646015054,-0.387620725596594,0.26558177159689245,-0.7133973272139928,-0.03435461626845315,0.6008509262539177,0.25647030486562383,0.3266040190954267,0.21788695468558927,0.48013362620284195,0.0
"http://ekaw#Conference_Trip","=","http://iasted#Car","c",-0.8284775943234286,-0.4621527840048817,0.07342621431383023,-0.6471440818488057,0.1290490132449047,0.6467501209180022,0.29999056119237566,0.3196377198640745,0.22664213471118866,0.45079890278564005,0.0
