"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#Document","=","http://iasted#Audiovisual_equipment","c",-0.7540927636866754,-0.4094703143674562,-0.2609060638531434,-0.809558925994185,0.1535774538805572,0.5360060246251952,0.5303962717471773,0.1633389533320173,0.0943522455562753,0.4241811148422796,0.10232809241272511
"http://edas#RadioCommunicationsTopic","=","http://iasted#City","c",-0.8581388342434689,-0.23825328564229553,-0.15839986470257794,-0.7821489470311336,-0.26658689952892645,0.48249542260787504,0.25767006225159683,-0.03708595374789003,0.2266617632404586,0.41473112973449044,0.0
"http://edas#Attendee","=","http://iasted#Tutorial_speaker","c",-0.8678804981012141,-0.23748966285186368,0.21453187215052916,-0.736998211168916,-0.1379843501121204,0.4953146646964268,0.5890707680482654,-0.2750794609824895,0.1509144802572957,0.3370042913263138,0.0
"http://edas#BreakEvent","=","http://iasted#Receiving_manuscript","c",-0.8635816429240795,-0.3662803115487363,-0.07848936004429496,-0.741900795908633,-0.21082993239041337,0.4584482355901578,0.2319000332136223,-0.22808202463946792,0.210405478281938,0.42507231562569925,0.0
"http://edas#Sponsorship","=","http://iasted#Activity","c",-0.8493278148576291,0.030719632426170262,0.44170381300888417,-0.9066274810033116,-0.22860799724373793,0.33112708714371153,0.4283344362931043,-0.2657029257323428,0.3246098765616936,0.4557570859956077,0.1120098801030146
"http://edas#Person","=","http://iasted#Author_information_form","c",-0.8152609440683725,-0.03399585703653285,0.21251273288424688,-0.7537860300931135,-0.07258643210023485,0.5590805789505671,0.2266881077760312,-0.24619071570137174,0.1471270918274934,0.5984367487034798,0.0
"http://edas#CommunicationsTopic","=","http://iasted#Activity_before_conference","c",-0.8597499441357956,-0.2761611243264752,0.17822852953762514,-0.7692386898375185,-0.01976610237745935,0.4509338332559558,0.38425289441570576,-0.31030758992351604,0.18519127744115993,0.3403204696259883,0.0
"http://edas#PersonalReviewHistory","=","http://iasted#Conference_airport","c",-0.8647379366029515,-0.3978852039079215,0.11314345902654321,-0.7230304024869292,-0.20459001347026196,0.3746879358684909,0.45951553593310224,-0.28919757397853463,0.06508087111626426,0.5723432313997621,0.0
"http://edas#ComputerNetworksAapplicationsTopic","=","http://iasted#Author_information_form","c",-0.8361820114490602,-0.3951558900374659,0.0126586607557162,-0.6970483128589835,-0.03459890822148526,0.4596537532885392,0.43249504043939435,-0.3126973078390093,0.13078217951073445,0.545084038754422,0.0
"http://edas#OrganizationalMeeting","=","http://iasted#Author_book_proceedings_included","c",-0.8683546984471667,-0.41441887846525793,-0.12742725215347916,-0.6991278418782882,0.055154708671750985,0.47689502897498026,0.2928611359511828,-0.2625660297593986,0.19120534819794321,0.39067917502428395,0.0
"http://edas#ConferenceDinner","=","http://iasted#Sponsor_state","c",-0.8685766721950211,-0.29665839752081724,0.09333640975724222,-0.7208526251402878,0.0041383342711815985,0.4905715933304715,0.3866341418340007,-0.23676311397925576,0.20496570794177393,0.3663598186701025,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#Conference_hall","c",-0.8061957470951573,-0.006216606890757093,0.3939596639981875,-0.7465192873587998,-0.19897254699843292,0.5529064559733483,0.5106229308903978,-0.24064833209251302,0.20072954039574498,0.32672453476238195,0.024319279892786705
"http://edas#CommunicationsTopic","=","http://iasted#Form","c",-0.8751954824016703,-0.24405743979797034,0.12529957710058537,-0.7378738694605032,-0.20564016438044308,0.45865605665077336,0.35937871557222856,-0.24299604837603694,0.22629600668844363,0.46103343503817573,0.0
"http://edas#Presenter","=","http://iasted#Speaker_lecture","c",-0.8059139408127601,-0.2012926668482038,0.051976541337889204,-0.8366317554743584,0.6283058060284108,0.4915915610064301,0.6155525495912835,-0.1886857255077753,0.012422225565281053,0.3124617443138529,0.2761543327483268
"http://edas#TalkEvent","=","http://iasted#Activity","c",-0.7503707561567784,0.05531088288068364,0.3912702341295804,-0.8850539523783865,-0.48929498617572154,0.37785640114330343,0.4844841660794259,-0.3034605343479648,0.15930611299548092,0.33718185736887896,0.20615472668472135
"http://edas#RejectedPaper","=","http://iasted#Presenter_house","c",-0.842875590107349,-0.41449943911957776,0.029678890073133957,-0.7136923306198737,-0.08006374750390743,0.4915110529776823,0.4576558480331596,-0.22272977961023255,0.07057963700371461,0.39880752118470597,0.0
"http://edas#ConferenceVenuePlace","=","http://iasted#Person","c",-0.8593322565777561,-0.07030110145329826,0.07182476193691079,-0.7489284965262055,-0.466425665381889,0.4788428151631281,0.40679978761004776,-0.14611570172603627,0.16640561618062755,0.5162771935804946,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://iasted#Conference_building","c",-0.8657363383339365,-0.3593133229138181,0.14955879960192275,-0.6926671454926876,-0.1978192730786782,0.42953137474925507,0.5175002246673843,-0.2936217676342777,0.14867035230643877,0.47572269777570453,0.0
"http://edas#MicroelectronicsTopic","=","http://iasted#Document","c",-0.836061788661803,-0.21139434662070622,0.25643612278658034,-0.7686605069647574,-0.09524337060573684,0.46561635286894787,0.39981387199166063,-0.19081140800028795,0.1855216621562743,0.5277153521946285,0.0
"http://edas#PaperPresentation","=","http://iasted#Conference_days","c",-0.8581592963781696,-0.31619970701640276,0.1481533420826997,-0.7267055192305665,-0.07783824562282904,0.46367757351262706,0.4688482430231793,-0.20525552394825153,0.17196308797528315,0.3688599214782453,0.0
"http://edas#RejectRating","=","http://iasted#Plenary_lecture","c",-0.8537693867082818,-0.37708986139746403,-0.10372122578380416,-0.7194721658897919,-0.20386918600971304,0.44686110114196387,0.4127847549240251,-0.12306825230427065,0.2530642164152028,0.5026638113494744,0.0
"http://edas#RejectRating","=","http://iasted#Publication","c",-0.8371929784202566,-0.38133578752593233,-0.10199814013625064,-0.7092429514229814,-0.2935692190965019,0.46045598827727297,0.49565304873684557,-0.2696692816675511,0.09737792964420389,0.49601057270418236,0.0
"http://edas#AccpetIfRoomRating","=","http://iasted#Building","c",-0.7961771921811478,-0.11338053609015597,-0.17877940129838865,-0.8089636790168112,-0.5438886621030872,0.45965112404565245,0.5053850193786473,0.012846022419882086,0.1204450704594422,0.45408878875834224,0.10791919278314732
"http://edas#CommunicationTheoryTopic","=","http://iasted#Conference_state","c",-0.858303232164197,-0.36014941000253653,0.12235331616019152,-0.7176556353883795,-0.160374766351276,0.4149890368226701,0.447496069577457,-0.2884084371510006,0.15581101982501822,0.47683521703366316,0.0
"http://edas#ActivePaper","=","http://iasted#Speaker","c",-0.8224251150946353,-0.21032413574767017,-0.15894100886530027,-0.7785853304895286,0.29234925957964863,0.44562903658028774,0.4911062484191888,-0.08519851236205866,0.034710444420987585,0.5586072979355279,0.0
"http://edas#Review","=","http://iasted#Presentation","c",-0.812110742601601,-0.25102163863362625,0.25848226229581295,-0.7741829924783034,-0.09916751128443702,0.5047312913493325,0.5533973652767497,-0.3879462385648653,0.11508872237693879,0.2895372679363275,0.0
"http://edas#WeekRejectRating","=","http://iasted#Credit_card","c",-0.8543993206578591,-0.22923420781430237,0.14705973190835775,-0.7370441888302807,-0.07308831191550225,0.4668497191820409,0.3753877084486641,-0.34108467972637024,0.15523032178472418,0.4742682483307783,0.0
"http://edas#AcademicEvent","=","http://iasted#Activity","c",-0.7357497121397405,0.05510715400977695,0.22593805838873426,-0.859230804539252,-0.0390329269839359,0.37715085640901513,0.6092659236518916,-0.37432075030065837,0.09624287225105888,0.37386986483871865,0.005663809338472325
"http://edas#BreakEvent","=","http://iasted#Audiovisual_equipment","c",-0.8355960636020615,-0.3431072218597766,-0.18060391071523818,-0.7547396053664432,-0.23037564594288917,0.4465722427897705,0.4086054268338324,-0.02073665159660243,0.16303924222630672,0.5056275334643472,0.0
"http://edas#SocialEvent","=","http://iasted#State","c",-0.8520146848787443,-0.33327209552115455,0.07292557563245383,-0.6917400657307182,-0.36979462250587336,0.4601351529682267,0.5125620754902904,-0.1013251590478852,0.17913968975065853,0.5234801887018783,0.0
"http://edas#ConferenceChair","=","http://iasted#Coffee_break","c",-0.7795274716620854,-0.45580676096713857,0.11727879596589363,-0.686254360669182,-0.18700236462986108,0.4511728944837927,0.4820491967166558,-0.40043669441848917,0.07607828145672557,0.5383129693864845,0.0
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://iasted#Author_information_form","c",-0.8371734472109955,-0.1741546796996558,-0.027814150516897507,-0.7518383078415835,0.3757763234160376,0.4214309538512999,0.5176910410033642,-0.343949752966211,0.10990874283446894,0.5741998368191481,0.0
"http://edas#MealEvent","=","http://iasted#Person","c",-0.8471679171962314,-0.25288082283014557,0.14815002774422292,-0.7245921656357619,-0.12747793277359032,0.44609695757338597,0.4086174622357621,-0.20236905957132223,0.15556230603769716,0.5468176348152962,0.0
"http://edas#Document","=","http://iasted#Book_proceeding","c",-0.8289492166482857,-0.21438465931509632,0.24769362937639028,-0.6933427329269746,0.19692877369682438,0.58376133945841,0.43626844382161645,-0.3466840677281158,0.1267043015091165,0.45370605539110787,0.0
"http://edas#AcademiaOrganization","=","http://iasted#Conference_restaurant","c",-0.8687547814621109,-0.2554673730627396,0.19488822020747487,-0.7459034611042576,-0.19153732336585882,0.39257543935933104,0.4902714076340542,-0.20749290548647825,0.21546789666711375,0.4966854307465478,0.0
"http://edas#ReviewQuestion","=","http://iasted#Conference_state","c",-0.8481533730174242,-0.23420973724660088,0.007735462260152426,-0.722306974952097,-0.35242041264566837,0.46035127112345453,0.4833727121893707,-0.27613360482557603,0.06657878550022533,0.4653016759780835,0.0
"http://edas#SignalProcessingTopic","=","http://iasted#Item","c",-0.863464901953669,-0.05655164292099912,0.16902141121230696,-0.7430504365573511,-0.24134285438977443,0.526246971943934,0.31732143917463773,-0.325045763538648,0.18141133319288616,0.4876485274374265,0.0
"http://edas#Author","=","http://iasted#Conference_state","c",-0.8667732939291715,-0.16585469405309916,0.19178414905399355,-0.6733100812793771,-0.003666431451830543,0.5393181418937434,0.23418065118193931,-0.2148504784312376,0.24076764349142055,0.6600508381903818,0.0
"http://edas#MicroelectronicsTopic","=","http://iasted#Social_program","c",-0.8695720933541025,-0.2945117627236864,0.1120536546467048,-0.7444160225162049,0.008142323436165944,0.4261468788732141,0.3472238949078774,-0.2364687739763014,0.18650566590044004,0.5245870435100437,0.0
"http://edas#ActivePaper","=","http://iasted#Document","c",-0.8650411322098828,-0.02974525505015313,0.15305568107922563,-0.6497042884541211,0.4838151486302007,0.5697628995783508,0.48314347416057113,-0.2401556914010461,0.16938325534366294,0.5834392674331619,0.13878363859348863
"http://edas#DiningPlace","=","http://iasted#Conference_building","c",-0.7978634827028225,-0.26977775683325256,-0.06365165840532139,-0.7740900333551475,-0.10733438793373429,0.5062330858146795,0.5535498462285791,-0.11136981755799724,0.16221957879528404,0.35943767058412046,0.0
"http://edas#PublishedPaper","=","http://iasted#Mailing_list","c",-0.8464527509946291,-0.2817181217909821,-0.08095938507848854,-0.6727480150110412,-0.045117077421686025,0.5262640904738511,0.4577533363910704,-0.4198460390336547,0.09802528003296351,0.4139099021767072,0.0
"http://edas#SecurityTopic","=","http://iasted#Activity_after_conference","c",-0.8315144949994252,-0.19990901052608423,-0.05882404508394501,-0.7953918336928916,0.4074119988248588,0.4049510154633982,0.4789998874578987,-0.34050596441429126,0.09745040472621547,0.43746673216590026,0.008907230699324864
"http://edas#WelcomeTalk","=","http://iasted#Single_hotel_room","c",-0.846374550444086,-0.3404737205348969,0.01652677854553164,-0.7510865453597713,0.09932705763034155,0.4958942167084901,0.2793246022655125,-0.14251006266022193,0.16341676121754567,0.40283642678483256,0.0
"http://edas#ClosingTalk","=","http://iasted#Modelling","c",-0.8189094198614855,-0.34948626327753063,-0.10647086050747223,-0.8340799047565245,-0.21578555646561115,0.4406756590740635,0.3398879285159415,-3.6542545928219816E-5,0.23062291430388693,0.49595968972368576,0.0
"http://edas#CADTopic","=","http://iasted#Audiovisual_equipment","c",-0.8467472547344946,-0.2732698300567593,-0.009475404135676047,-0.7856564897794674,-0.13851284433591204,0.4787695604644284,0.2960382748913615,-0.26259665318434045,0.14459829487876097,0.3488363940207424,0.0
"http://edas#Person","=","http://iasted#Publication","c",-0.7978996962683349,-0.195808183092409,0.05503251846824897,-0.8536579688627204,-0.3238783525249539,0.3543988005927654,0.43021391317182567,0.014202188928012838,0.16732619159427653,0.5811379476195673,0.0
"http://edas#Topic","=","http://iasted#Trip_city","c",-0.8171889126205117,-0.40122705830065064,0.10193245496260217,-0.7239812066244624,-0.10074457067828535,0.49703269213046575,0.33393581351349355,-0.2322777198881968,0.10586360483283763,0.5486214668235094,0.0
"http://edas#Call","=","http://iasted#Invitation_letter","c",-0.8570889221236525,-0.007163879073466939,0.16906078389025003,-0.8413577590144837,0.31500631567241877,0.4197966947395446,0.46100030640964196,-0.2664696424244549,0.19749819415044256,0.4452335576243489,1.9386545359501017E-4
"http://edas#Conference","=","http://iasted#Student_lecturer","c",-0.8551943833634473,-0.32699352012912064,0.05093636149565661,-0.6996851431685663,-0.12386715009881466,0.4951676977669133,0.5226882818691139,-0.13345865310346128,0.1584162805262661,0.3789229982410949,0.0
"http://edas#Person","=","http://iasted#Single_hotel_room","c",-0.8339837179576726,-0.1291154191096261,0.010188050420057326,-0.8292619739544371,0.47302739363670576,0.437705374090698,0.3172316622923663,-0.3168412382349608,0.18679143790774,0.41010838859446386,0.07732463387648203
"http://edas#AccommodationPlace","=","http://iasted#Time_zone","c",-0.81862107990412,-0.01121186280769515,0.1754889803086721,-0.804727816824797,0.38932151583164254,0.43656603659573934,0.4341243508084094,-0.2639110649166829,0.12579731309220543,0.5748699218395765,0.06594953779094359
"http://edas#MobileComputingTopic","=","http://iasted#Item","c",-0.8583876127777905,0.0069836937327534265,-0.24134154869082303,-0.7735374008935434,-0.14289450671229598,0.5236036226119523,0.23310662898322398,-0.3746063780704335,0.10422883724486742,0.44107717906702915,0.0
"http://edas#MicroelectronicsTopic","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8701910878748652,-0.35986439064130904,0.10306667647919432,-0.774167506070917,-0.0015606207863870791,0.40509339971606906,0.2817662076024945,-0.28122540668957374,0.15483473893525557,0.44166848408050585,0.0
"http://edas#PaperPresentation","=","http://iasted#Review","c",-0.844502610284599,-0.06775470642144932,0.0962585785639809,-0.7395143975624143,0.4539090475569312,0.5275489547239143,0.4668617929540022,-0.37130363703005276,0.1429951818493338,0.4298696918368261,0.07965738453137139
"http://edas#Review","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8506086750489941,-0.16254282671729992,-0.07756006324683618,-0.746218599620725,0.6221553347717752,0.5515890755294564,0.24464905226616884,-0.17157191502297486,0.1755645312736862,0.4810667863790088,0.2271160026569603
"http://edas#ReviewQuestion","=","http://iasted#Publication","c",-0.7834761304892617,-0.2494223384281845,-0.30181786637778074,-0.752521957082567,0.31292414243503774,0.5156447749744684,0.7204312241287734,-0.017485789810514962,0.06900735701108363,0.4177000160210642,0.1360802874053052
