"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#AssociatedChair","=","http://iasted#Speaker","c",-0.8190153408786871,-0.290911200109749,0.20406635538144102,-0.22826689534664402,0.40753366796935153,-0.32450538383914307,-0.06313432032029953,0.36583136554068396,0.461006747166145,0.6047803433387822,0.06450176659007612
"http://cmt#ProgramCommittee","=","http://iasted#Sponsor_company_house","c",-0.7863781619632169,-0.4807668845244253,0.20804853954051206,-0.3466549834458533,0.026865590646335535,-0.05035539318374216,-0.0226306326493092,0.5021180000972758,0.2733986265524919,0.5875872375370315,0.0
"http://cmt#ConferenceMember","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8186232106126377,-0.17852613354703362,-0.03441368017817881,-0.46838593168073683,0.4782782365494642,-0.05798739285645582,0.21300297709636573,0.6308089235623242,0.2661763392623617,0.38751491924782844,0.11650408755784725
"http://cmt#Administrator","=","http://iasted#Sponsor_city","c",-0.7904761352179467,-0.31577701978225303,0.33642005024493016,-0.5414174476760207,-0.13803121516853756,-0.1453037776189049,0.00653860966260944,0.418341288438149,0.05983083292717328,0.4497663365828801,0.0
"http://cmt#Acceptance","=","http://iasted#Fee","c",-0.8262288931913673,-0.3883030353943412,0.08762465050330093,-0.46979785242930716,-0.004858999774137063,-0.3081203189196886,-0.31841553861636773,0.2563594277135053,0.1149368420462491,0.43784092430754074,0.0
"http://cmt#Rejection","=","http://iasted#Worker_lecturer","c",-0.8132780193709712,-0.36040385641305095,-0.29563863347787367,-0.48446179802772904,0.1288617226325215,-0.021835420840360054,0.049103728388365964,0.32242002800108294,0.5090558399852922,0.6528836330986278,0.014314546939915185
"http://cmt#Preference","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8339838526284509,-0.5194694301429978,0.038914850695909164,-0.45707244660709123,0.21037819756570086,-0.23559715184211483,0.2136312951307835,0.5039978351853724,0.08955424358979713,0.32409130746533954,0.0
"http://cmt#Chairman","=","http://iasted#Main_office","c",-0.8314221311929235,-0.1394809841639525,0.0534779561921479,-0.5177730136847387,0.4044342966391361,-0.04593812678244158,0.1376688156310839,0.4787306810790488,0.09814804968047763,0.5693590952519689,0.0
"http://cmt#Review","=","http://iasted#Refusing_manuscript","c",-0.8157259710835358,-0.5214029249033629,0.18149112788919508,-0.21120535801939622,0.3720826605391976,-0.2769486868708235,0.24583642607603706,0.4566987301730985,0.2620743748641561,0.7029661540851047,0.04014091873625103
"http://cmt#PaperAbstract","=","http://iasted#Conference_activity","c",-0.8027492100322503,-0.498270577768545,0.01218004685323848,-0.45251738070877734,-0.17029546941027418,-0.19774059081535766,0.056648071122730626,0.23401467112918772,0.27710097153892854,0.5798022117722583,0.0
"http://cmt#Decision","=","http://iasted#Author_information_form","c",-0.8053715627327724,-0.3286407654583533,0.06260472521684135,-0.38828160683431445,0.24001733584462048,-0.299308539441249,0.10209718079391705,0.2641246012195446,0.31991960711558254,0.721312951788768,0.0
"http://cmt#ProgramCommitteeChair","=","http://iasted#Nonmember_registration_fee","c",-0.8494179414379308,-0.5356959667034549,0.13678505669186447,-0.40181337569064335,0.08729344880247725,-0.20304061147238428,0.1957666231409858,0.3078960252674634,0.12259326887000688,0.44553289041991584,0.0
"http://cmt#Chairman","=","http://iasted#Sponsor_state","c",-0.8178689783974235,-0.0885382639070934,0.4221251620917572,-0.3499552526710883,0.1163160579650584,-0.22681469836058332,0.0396086658401813,0.3623888837089795,0.3347957888068005,0.6306766032347633,0.014669361101218747
"http://cmt#Acceptance","=","http://iasted#Conference_Hiker","c",-0.8024681097130977,-0.5273749409139088,-0.07424975040822812,-0.42755312357887143,-0.12668295563519583,-0.20101036146115336,-0.008443119414670908,0.260927201339082,0.280574045362465,0.6480036152308681,0.0
"http://cmt#ConferenceChair","=","http://iasted#IASTED_non_member","c",-0.8444768240871873,-0.5502589141992849,0.01274183711959731,-0.28615766822323374,0.1987483821464513,-0.25064249847257114,0.06220571047247048,0.3893038052791362,0.2473629007749667,0.42052031576986404,0.0
"http://cmt#Conference","=","http://iasted#Plenary_lecture_speaker","c",-0.7928704499685733,-0.4272621183463412,0.24880145805608556,-0.2935031346678858,0.1993962930869193,-0.1712761425949083,-0.4421740730300241,0.7575653551014405,-6.796243435013283E-4,0.33604644261398287,0.27752773836291966
"http://cmt#PaperAbstract","=","http://iasted#Final_manuscript","c",-0.794141922806701,-0.3261765519156661,0.37405165660000295,-0.18915260631825026,0.43627980892588547,-0.3121725353643149,0.023788393808712005,0.408714793502684,0.6877465977492028,0.6033278126402617,0.274936215765224
"http://cmt#Reviewer","=","http://iasted#Registration_form","c",-0.8234387267076203,-0.6901986892091678,0.03077609111676627,-0.3150387255117634,0.009945830154755031,-0.14309637484338622,0.1575286387099022,0.38971000401234135,0.24351777418067422,0.5435731545884943,0.0
"http://cmt#Reviewer","=","http://iasted#Student_lecturer","c",-0.7818359722505364,-0.22090194357799386,0.28470289711535157,-0.5473550933366511,-0.2449173567177957,-0.20456952442877907,-0.24031260742518556,0.4325980611656919,0.24110493269316002,0.4624609464575591,0.04956986886001791
"http://cmt#ConferenceMember","=","http://iasted#Currency","c",-0.7543723415918264,-0.6162198395345947,-0.14887190042795173,-0.41020079436303436,-0.24817132272538034,-0.2734525391454967,0.05063314185121848,0.3457538158064195,0.37552991483701503,0.7630646344162137,0.041490863079837514
"http://cmt#Reviewer","=","http://iasted#Video_cassette_player","c",-0.8215486640291151,-0.43835546924256963,0.08601657167453514,-0.5166131166663072,-0.04257876795739168,-0.23499610444463315,-0.028712156240430553,0.2195175906375948,0.1247198479487246,0.4977550736178067,0.0
"http://cmt#Acceptance","=","http://iasted#Activity_after_conference","c",-0.7513248935683852,-0.5308851510328683,0.11169391944473284,-0.5530385890624339,-0.17894808826295938,-0.25731648827853615,-0.10808132024001949,0.23569834496530762,0.24874368593000695,0.6119781009999075,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#Tutorial","c",-0.830586800403251,-0.4506007844013824,-0.018632419780261533,-0.30516534310902166,-0.04997951280100654,-0.2662486967766462,-0.07370677063633968,0.5262374967875634,0.30737506843440254,0.42295621213853063,0.0
"http://cmt#Conference","=","http://iasted#Lecturer","c",-0.8077051200896597,-0.5129816578677906,0.09350354032213315,-0.30869760402285706,0.011733238971114446,-0.19753076942239767,-0.2567169508015771,0.48334952617949,0.21037859137646686,0.45462153307493325,0.0
"http://cmt#ConferenceMember","=","http://iasted#Lecturer","c",-0.7904551383646601,-0.3903941212257003,0.19358585222380986,-0.46401630023197804,-0.08044445819800505,-0.1966133121018514,-0.25191261481727834,0.4380602191766203,0.24413498427710234,0.45236600910788893,0.0
"http://cmt#Bid","=","http://iasted#Item","c",-0.7933156565637317,-0.22218406537113555,0.23284663231645797,-0.3686648270560654,0.43834492123897717,-0.5353381981799294,0.5405677216473781,0.42291330906117297,0.15415516906254667,0.745982261902802,0.296295638141026
"http://cmt#User","=","http://iasted#Transport_vehicle","c",-0.8258931132129054,-0.012217234705906743,0.10379934664018342,-0.635887777217131,0.16689219181072557,-0.14784760741939784,0.015532152422670142,0.1922843469658173,0.2522442983903439,0.5236652022526989,0.0
"http://cmt#Rejection","=","http://iasted#Session_room","c",-0.7679293719087126,-0.6533873466694047,-0.08346721699074211,-0.5329559738350709,0.022223769961651874,-0.30270915984833124,0.06965488936830866,0.23196102174280986,0.1509957540697815,0.6028610049606078,0.0
"http://cmt#ConferenceMember","=","http://iasted#Hotel_presenter","c",-0.7895541827701871,-0.5636362967380489,0.22321137704265448,-0.41990689882867904,-0.03763700045652729,-0.16198143120294473,-0.10256154745440216,0.49906149894295004,0.5191582086048956,0.3886001154443217,0.026439274156734083
"http://cmt#User","=","http://iasted#Card","c",-0.8227076890908497,-0.2873518595465048,0.1726415264544141,-0.44676358465814503,0.208717588712527,-0.4346572517511056,-0.06903222602059766,0.2860515825576926,-0.03667123694322838,0.5503096773298817,0.0
"http://cmt#Co-author","=","http://iasted#Conference_airport","c",-0.8273580929400632,-0.7788240813505884,-0.19359467179951062,-0.36238698761115173,0.24732758596579307,-0.2931694942604949,0.25925961086197713,0.41755027021000757,0.2588808157086475,0.3846859448778799,0.10518015742750697
"http://cmt#User","=","http://iasted#Listener","c",-0.6545852467289512,-0.22375742779762664,0.4134566975422789,-0.8017972158977604,-0.14154026391262842,-0.4031052018650909,-0.5323131663618024,0.4885880292307243,0.2534498946764949,0.27777421087283494,0.45356885088710774
"http://cmt#PaperFullVersion","=","http://iasted#Form","c",-0.7686211764813137,-0.02017149061972523,0.44355091333315744,-0.36459711769990044,0.43990709713894627,-0.40138945627987777,0.32365891073932285,0.5772094908692134,0.2756496533892827,0.6142889231302366,0.2981415742402349
"http://cmt#Person","=","http://iasted#Currency","c",-0.8256024605033557,-0.5482425892867713,-0.021312391301933853,-0.3761836765357385,-0.09472988820118433,-0.20547272240913272,0.12137970346999238,0.3102689500864375,0.4170064281331527,0.43128702168045185,0.0
"http://cmt#SubjectArea","=","http://iasted#Welcome_address","c",-0.8235518488473351,-0.420035691996279,0.2544281511696518,-0.3669017318267722,0.15110849018266315,-0.17350756762138075,0.09950156570868685,0.2682414504730637,0.3217888365071433,0.5898099614816497,0.0
"http://cmt#Acceptance","=","http://iasted#State","c",-0.8174195695107194,-0.5448789038310143,-0.051221275833609026,-0.41903629313266566,-0.03961983830158744,-0.2872146635935189,-0.04878479279710901,0.2603456623331706,0.2907210780793741,0.501538301788391,0.0
"http://cmt#Meta-Review","=","http://iasted#Lecture","c",-0.8234708658296528,-0.6323999796630754,0.0033726017010504705,-0.40529740227804734,-0.07834956970897566,-0.33262152549330815,-0.036246627183518454,0.20859356841732968,0.30579068745675375,0.4876489088918483,0.0
"http://cmt#ConferenceMember","=","http://iasted#Fee_for_extra_trip","c",-0.8363759672656537,-0.5352317992194366,-0.01213031729302505,-0.456082910213946,0.08330211174192614,-0.2348786316443784,0.4065678234210317,0.4215203227963722,0.17170243308664035,0.35447647589002695,0.0
"http://cmt#Chairman","=","http://iasted#Introduction_of_speaker","c",-0.8114159896255351,-0.18340015354919714,0.4111704619231713,-0.3101348042448798,0.34090712148484514,-0.30210793191759966,0.024076786335160305,0.39338250511335904,0.1595038758958809,0.6215882066391121,0.0529843858526059
"http://cmt#Paper","=","http://iasted#Invitation_letter","c",-0.8013906481891757,-0.10364429721341917,0.02799565585375685,-0.4506114143826252,0.6814922180449783,-0.3077350585351102,-0.36057086534124094,0.21667145120578502,0.36820559009426557,0.5233963876402934,0.35706914295715964
"http://cmt#Conference","=","http://iasted#Sponsor_state","c",-0.8163593538443459,-0.5501128826078642,0.09532732228028329,-0.3474639647413357,0.07754047586150636,-0.17604915673003008,-0.09919486863328442,0.5346184656133195,0.27657042304402824,0.4018410486134085,0.0
"http://cmt#ConferenceChair","=","http://iasted#Activity_after_conference","c",-0.37472338735827215,-0.26952424078503756,-0.16274543634553562,-0.6128120847073014,0.054222030560225676,-0.212322429259568,-0.392415712197578,0.26428813198942724,-0.5150017246544991,0.6364506600923932,0.5216971708510154
"http://cmt#Administrator","=","http://iasted#Invitation_letter","c",-0.7917595310615672,-0.4872931087754593,0.28691709609774096,-0.502705619756689,-0.07671710222691497,-0.11469934920237446,0.12267681594913027,0.49469645271423945,0.22583165714994302,0.469464881566932,0.0
"http://cmt#ConferenceMember","=","http://iasted#One_conference_day","c",-0.4313258573828126,-0.5361627557771759,-0.30083745877262846,-0.4355047971458099,-0.11812741243853131,-0.10002027723603013,0.3821748617702061,0.6162220865365244,-0.17543028325182108,0.8688333356103874,0.3761257545768296
"http://cmt#Chairman","=","http://iasted#Lecturer","c",-0.8206044625658597,-0.17149019104265517,0.4271631949023089,-0.4973810543190307,-0.21585057996643175,-0.08636286278433047,-0.0529065078307861,0.3530186520493801,-0.18416361355391908,0.5683004149028821,0.15625960637947323
"http://cmt#Reviewer","=","http://iasted#Hotel_presenter","c",-0.7823359514417629,-0.4882288968119699,0.2381892014613587,-0.5771327848479768,0.006217318401077421,-0.13326176881969642,-0.19562560547381858,0.35639232687368194,0.268361808110972,0.49348812761263505,0.0
"http://cmt#Co-author","=","http://iasted#Author_attendee_book_registration_fee","c",-0.6373664679763102,-0.5794024590531437,-0.25378600835489784,-0.4526051430682878,0.4551199961611765,-0.36835531134080457,0.4452162216948876,0.445958089186822,-0.2485942510192075,0.8124651734933825,0.4084741978446743
"http://cmt#Co-author","=","http://iasted#Sponsor_city","c",-0.8449873124018349,-0.511076499456167,0.0024536617004764505,-0.32459621896911395,0.4887377708307816,-0.46937737059133555,0.19656453689076114,0.2971053275939701,0.14336714471578915,0.4991937548087726,0.09133653869777669
"http://cmt#Paper","=","http://iasted#Tutorial_speaker","c",-0.7746727359995462,-0.4810276731591968,0.06353282628056323,-0.5485376078276177,0.31644205298859895,-0.31955229203694724,-0.3207378317469346,0.305979168887073,0.2248732918502756,0.4066934978298695,0.06924639287435208
"http://cmt#ConferenceChair","=","http://iasted#Hotel_fee","c",-0.8187865353850747,-0.44170949357867884,0.12723398758778015,-0.40093741306247577,0.03439690566218001,-0.2614684994692781,0.24958720128820988,0.4224845769451775,0.24157516389897893,0.43759265187667284,0.0
"http://cmt#ExternalReviewer","=","http://iasted#Speaker","c",-0.7861571871933332,-0.43344757405257495,0.15817013107952294,-0.5140654602492385,0.046175538289351836,-0.27979517319921066,-0.23146256330934123,0.34428427196340694,0.15882394215949103,0.4643245191661649,0.0
"http://cmt#PaperAbstract","=","http://iasted#State","c",-0.8176002789019043,-0.49257803181078197,0.03700088335997953,-0.4616692895160247,-0.07788249385956691,-0.22972986026470488,0.014879125825352446,0.14222664448387312,0.18534204687588884,0.5398124965666091,0.0
"http://cmt#Paper","=","http://iasted#Card","c",-0.5479417772228321,0.267207279189386,1.0,-0.6599204125663192,-0.08991592829323758,-0.27411159959901676,0.3061610171860656,0.27929298752134013,0.40727967875307214,0.48645455725152664,0.770124417019485
"http://cmt#Paper","=","http://iasted#Lecture","c",-0.8240023590074119,-0.4396384993461726,0.16703864542591984,-0.374289522018206,0.055959797900281494,-0.21950547080852023,-0.2221302970748813,0.3799008367738075,-0.01255651842736838,0.4512060816741805,0.0
"http://cmt#ConferenceMember","=","http://iasted#Transparency","c",-0.822851402189133,-0.4311450215777829,-0.18418219749236708,-0.37025826178820487,-0.23228054719244273,-0.3590519831033988,0.11794912173443395,0.3550585312364216,0.1435894247071614,0.7059562190842563,0.0
"http://cmt#Conference","=","http://iasted#Conference_Hiker","c",0.06567891102853696,-0.4759194570005425,-0.3002187913599438,-0.46206716153676264,-0.4466455603691083,-0.0383579278156132,0.1665162635206685,0.5183142564982972,-0.23328540630618277,0.664746738610686,0.6989361598129922
"http://cmt#Acceptance","=","http://iasted#Conference_building","c",-0.8083953053059219,-0.4840830965579639,-0.037990619388388214,-0.4333614203661761,-0.11187636737695383,-0.17726776220168727,0.04494720391744367,0.2736162009550289,0.20444749634856474,0.6445061413732625,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Sponsor_city","c",-0.8439682955310867,-0.489449840294648,0.17898144533172666,-0.2055128213189572,0.07081553101295524,-0.17560963367263271,0.08499692271481596,0.48552720767229274,0.19667182619141466,0.5205642798497412,0.0
