"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#TravelGrant","=","http://ekaw#Positive_Review","c",-0.8549675967908696,-0.24621452450140424,0.0610477906758109,-0.6369554764829328,-0.6468106200557856,0.01843351837889129,-0.1321415343714406,-0.2582528364408626,-0.3219491308827378,0.12204060670313543,0.0
"http://edas#SingleLevelConference","=","http://ekaw#Conference_Banquet","c",-0.47168645925901087,-0.11250488268357128,-0.1450644203060909,-0.6608192519586322,-0.78911066260343,-0.23477866876520792,-0.32110361181784397,0.023729644407400885,-0.517777474860946,-0.5479987628079543,0.30251046704333917
"http://edas#Conference","=","http://ekaw#Tutorial_Chair","c",-0.8576257157639143,-0.25107155230986633,0.011943477104495726,-0.6541987816395215,-0.6100513425642182,0.25559870316929545,0.012525781641151257,-0.08628546518234914,-0.5475633767364076,-0.315722619382911,8.195805978207238E-4
"http://edas#SocialEvent","=","http://ekaw#Agency_Staff_Member","c",-0.8492378380801369,-0.19561064926936178,0.07594623882262264,-0.7190636016360253,-0.5906549498252165,-0.05302579631136428,-0.09095191604573138,-0.1661343289937588,-0.2651643155364556,-0.05903590191136876,0.0
"http://edas#Call","=","http://ekaw#Camera_Ready_Paper","c",-0.7878175613915146,-0.34964315310856464,0.07151980825804971,-0.698132580861917,-0.6437859760303013,-0.22419013343306704,-0.3227055695330534,0.253463714878956,-0.6302901440658415,0.4309986672693207,0.3240268198511801
"http://edas#Organization","=","http://ekaw#Academic_Institution","c",-0.6183707649701837,0.041919683486692394,0.19253177140832323,-0.8367635827526831,-0.6523219953303478,0.003990260089438591,0.09957142359976778,-0.523560973361728,-0.5251865691166636,-0.16982615700725612,0.15450970319298363
"http://edas#CallForPapers","=","http://ekaw#Poster_Paper","c",-0.5455094684271558,-0.43599456740190834,-0.18795273741641405,-0.5272194044631877,-0.7400376508089903,-0.32777459100798156,0.1670262576251451,-0.15240182734079344,-0.3674798387653614,-0.39165923184154927,0.16751246075289994
"http://edas#Attendee","=","http://ekaw#Late-Registered_Participant","c",-0.8300377900698216,-0.47638990933809,0.005364795273445688,-0.6896684824003678,-0.5973242565974514,-0.032706029265546444,-0.0814939809989812,-0.21442626845582236,-0.4566156512758568,0.0701504953551364,0.0
"http://edas#TalkEvent","=","http://ekaw#Student","c",-0.7301911304923395,-0.522524313459414,-0.147152131426857,-0.5280550668330997,-0.7531292841970423,-0.3215986613402867,-0.11942905674344828,-0.5383018330037934,-0.45421935019973303,-0.21734366024938945,0.1526902839425207
"http://edas#PerformanceTopic","=","http://ekaw#Camera_Ready_Paper","c",-0.8203675456083409,-0.08179409022015205,-0.3267798980557207,-0.6455186878774436,-0.6022060524765019,-0.38015231061244936,0.020570111322043783,-0.26995371850034633,-0.30417057695333294,0.00864684411993566,0.0
"http://edas#Country","=","http://ekaw#Organisation","c",-0.7770535048150431,-0.04059428072504456,0.3360665671904215,-0.8251361375675718,-0.6221241634372778,-0.12031696759677779,-0.08958121961660392,-0.14980460016000574,-0.43418147369421545,-0.19315881767115872,0.03630785121737867
"http://edas#ComputerNetworksEnterpriseTopic","=","http://ekaw#Contributed_Talk","c",-0.8338714567850949,-0.5566136273222562,-0.13105791647642107,-0.5422210389765458,-0.6573068996170806,-0.15696716990587467,-0.07481385599878665,-0.1867376744117668,-0.2923716069828025,0.06823335449979084,0.0
"http://edas#RejectRating","=","http://ekaw#Event","c",-0.8272992018716979,-0.25506376342899373,0.2173884325666593,-0.7192646624749,-0.6428257690002801,-0.27621564311802793,-0.18847636148368196,-0.2708080972172572,-0.19569606045723076,0.007205409186654244,0.0
"http://edas#PowerlineTransmissionTopic","=","http://ekaw#Conference_Participant","c",-0.8628939233362735,-0.5221563787195724,0.03597638002995307,-0.5503324747382239,-0.6092460821083374,-0.10849558629615519,0.0855895130794313,-0.11948613371713612,-0.21517369781569584,-0.02069496028965856,0.0
"http://edas#RadioCommunicationsTopic","=","http://ekaw#Workshop_Session","c",-0.8443032111206799,-0.11306109736981473,0.04536223941356532,-0.5552150493069857,-0.6986010083422929,0.014096456437074911,0.01187311063184393,-0.3167820307653576,-0.35936661706966366,-0.018413159287821168,0.0
"http://edas#FreeTimeBreak","=","http://ekaw#Individual_Presentation","c",-0.8595179573665911,-0.2626487085742142,0.04297039169677741,-0.6618775783835371,-0.6169630400393398,-0.1690600021330111,-0.12301146548234076,-0.1402714044581539,-0.22197239644078892,0.1464156114241102,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://ekaw#Late-Registered_Participant","c",-0.8418374457986639,-0.5849839608586302,-0.19538607616725612,-0.5043654363600691,-0.68224676987044,-0.0375645672731898,-0.09511953779936888,-0.2590632447036404,-0.23793840216651452,-0.23808194542228578,0.004458348421110925
"http://edas#Workshop","=","http://ekaw#Workshop","c",1.0,0.9512459517883796,1.0,0.9399002399844028,1.0,-0.15668883311676352,-0.6782359758383165,-0.9088927985286803,-0.7547832198051194,0.04555145825276097,2.9661177015760978
"http://edas#Presenter","=","http://ekaw#Event","c",-0.6770611453005158,-0.7160514634895395,-0.21349675249406175,-0.5903989116479079,-0.7565822615253577,-0.43838885804439465,-0.10187134686046073,-0.6745618493077525,-0.7025642676624655,-0.10961062358655993,0.4596577197687153
"http://edas#ComputerArchitectureTopic","=","http://ekaw#Presenter","c",-0.8384615742731724,-0.22234506444778057,-0.016901732680078885,-0.6421096529435051,-0.6777033093082071,-0.1862413657351083,-0.1143297608435101,-0.30931560793047164,-0.4264008786617741,-0.32330301315378684,0.0
"http://edas#CallForReviews","=","http://ekaw#Review","c",-0.45246275199527675,0.15881558103868754,-0.8646657723798608,-0.29173675171719937,-0.9391871638262399,-0.09054446740049804,-0.1200593763305462,0.06314985561547859,-0.631481547609626,-0.8303832273005272,0.8743875223456794
"http://edas#SecurityTopic","=","http://ekaw#Positive_Review","c",-0.8626460161806452,-0.31291680942530464,0.030721934903831905,-0.6432637838927305,-0.6131506171458352,-0.04768074899591912,-0.06075549571502681,-0.12637394140850622,-0.34394001887648395,0.07610207515639855,0.0
"http://edas#ActivePaper","=","http://ekaw#Rejected_Paper","c",-0.4422199199131208,-0.31484109628383317,-0.19411150740889094,-0.6796195521116484,-0.7196051249079902,0.044471533677995057,-0.038661685959798575,-0.6972740817807654,-0.01955089122691267,0.09583864023818633,0.2735963088743316
"http://edas#AcademiaOrganization","=","http://ekaw#Demo_Session","c",-0.7716944057484152,-0.28572074873027387,-0.05028160147204541,-0.5578873918593527,-0.763615357969323,-0.4395593852191494,-0.16702437341416676,-0.4827373556470982,-0.252010675926586,-0.03727830234664187,0.05243671059790944
"http://edas#TPCMember","=","http://ekaw#Poster_Paper","c",-0.8500646977521892,-0.4358128774212464,-0.12817973415220107,-0.5408922223732229,-0.6421248999218481,-0.06597765864784344,-0.022878961550062082,-0.3368918830927231,-0.3091469105923701,0.16000621720928399,0.0
"http://edas#MealEvent","=","http://ekaw#Camera_Ready_Paper","c",-0.8474366082908981,-0.2650039509307376,0.0330218342940547,-0.662997031530888,-0.6231808890323881,-0.18514638792546545,-0.12446471346880295,-0.1821794403071857,-0.22396659406143304,0.1252367881452392,0.0
"http://edas#PaperPresentation","=","http://ekaw#Poster_Paper","c",-0.4519257636709936,0.0651941121939994,0.10130759055132788,-0.6601137821276158,-0.752706466917261,0.5889975585837361,0.014003067157524418,0.003101943529290052,-0.5094280059447867,0.17005929165384814,0.3785925848324482
"http://edas#Person","=","http://ekaw#Demo_Chair","c",-0.8495721090418276,-0.26977150687824347,0.08620439602793906,-0.7029343901150673,-0.6020105695380156,-0.10117054167099093,-0.18573021954585578,-0.15803893575631656,-0.21314261834799908,-0.11254189094193356,0.0
"http://edas#IndustryOrganization","=","http://ekaw#Academic_Institution","c",-0.687257589286236,-0.19526288713409712,0.19435949142648656,-0.7567546768467037,-0.6152834161497645,-0.2763927869035885,0.10398496841758731,-0.19168097337367973,-0.34625980833642833,-0.07017426541214367,0.0
"http://edas#MealEvent","=","http://ekaw#Regular_Session","c",-0.8431044542586951,-0.16247187246234562,0.060525748407353364,-0.6183294957022072,-0.6258506206657679,0.2235808340360339,0.1841503727676339,-0.4436398119392464,-0.47384563766522914,0.22766800933339337,0.04683224995689217
"http://edas#TPCMember","=","http://ekaw#Paper","c",-0.8175999600537668,-0.4212997129970062,-0.16441328473648376,-0.5535841417057152,-0.6893714512453459,-0.1478595249148098,-0.13481753183909229,-0.594729593780039,-0.36583209366454095,0.09910235626557173,0.03803609430708221
"http://edas#Reviewer","=","http://ekaw#OC_Member","c",-0.8095325807781859,-0.45658493748658,0.007416801088767633,-0.6327283684685092,-0.6195815396802866,-0.3097810604946689,0.06529520235552111,-0.33984742498077025,-0.3460936990886656,-0.12130700986769416,0.0
"http://edas#Person","=","http://ekaw#Industrial_Paper","c",-0.7804505252004303,-0.4341227102201346,-0.2988460824954414,-0.6499650479752241,-0.6975771587024159,-0.03665076920118171,-0.49473164007804415,-0.3748990103452492,-0.49067543796741997,-0.10005245703168031,0.14613683625291163
"http://edas#CallForManuscripts","=","http://ekaw#Conference_Trip","c",-0.8173289857802402,-0.529616839614999,-0.14232623047357595,-0.47232703755596606,-0.7090326277770569,-0.1853714093221024,0.02609123957386905,-0.46425022501373525,-0.2561100377110288,0.11411374728077939,0.03241355456311845
"http://edas#PersonalHistory","=","http://ekaw#Poster_Paper","c",-0.7770780846565668,-0.512771260442167,-0.09672010141673648,-0.6423216498119153,-0.6789519011561904,-0.2789803009246722,-0.2753457528202682,-0.20345190069185637,-0.4276946862410089,0.11329405466977716,0.021888194652143866
"http://edas#CADTopic","=","http://ekaw#Conference","c",-0.8516041660594835,-0.3247257910775171,0.08070342186064705,-0.5779385849403802,-0.6487013701658305,-0.12411484940849671,-0.007972281101038536,-0.11724729575753146,-0.3119427829306811,-0.034527405850676596,0.0
"http://edas#PerformanceTopic","=","http://ekaw#Research_Institute","c",-0.8525825860780184,-0.23916222968256806,0.2022054181822841,-0.6557126758002363,-0.6116015848435266,-0.1022038118935027,0.0209158758148138,-0.09481975409791032,-0.2311409456108937,-0.10611637568965437,0.0
"http://edas#DiningPlace","=","http://ekaw#Academic_Institution","c",-0.8479181710691637,-0.3900887425598504,-0.06788518330967186,-0.6468207882167984,-0.621330375915573,-0.12403189870044062,-0.18407361267416245,-0.1679373639830697,-0.30927913943538465,0.18429130558770712,0.0
"http://edas#AcademicEvent","=","http://ekaw#Conference_Banquet","c",-0.835413909721161,-0.2658863362313971,0.07945651546763677,-0.5913214359539174,-0.6380756091020195,-0.03792411743761526,0.15382404958373042,-0.26694789772737737,-0.3669543814704279,-0.056849162079843585,0.0
"http://edas#RatedPapers","=","http://ekaw#Late-Registered_Participant","c",-0.8230651684807518,-0.629834853342447,-0.32973550948839836,-0.5570112660555021,-0.6272150107543952,-0.07501465573421029,-0.027928591640915323,-0.34316882360256107,-0.3573194259522474,0.20539626301581504,0.10653104743404529
"http://edas#Sponsorship","=","http://ekaw#Organisation","c",-0.84590707874063,-0.283497101218246,0.10841329351252615,-0.6639488815017411,-0.6169316901493331,0.04476449873116772,-0.04372673187236642,-0.0037934772996066624,-0.5742706165446885,-0.33918650505435866,0.0
"http://edas#Attendee","=","http://ekaw#OC_Member","c",-0.854924066602691,-0.28070719741374295,0.07739455655221716,-0.6440314995829064,-0.6205811998254234,-0.24632065837536743,0.015586552496682504,-0.2561909615797566,-0.2858639971702095,-0.09285363771310762,0.0
"http://edas#RadioCommunicationsTopic","=","http://ekaw#Regular_Session","c",-0.8391175518082737,-0.23785854703017018,-0.011439619085457764,-0.6107245515685241,-0.6575574600109024,-0.02192784884404242,-0.0398767552513275,-0.2688451969216058,-0.3427383386496742,-0.14747854187265097,0.0
"http://edas#Person","=","http://ekaw#Regular_Paper","c",-0.708281153194229,-0.15188611277394415,-0.11452716699345522,-0.8032854687764122,-0.6789904981822489,-0.4099358007639513,-0.4283643133885472,-0.3623649406050825,-0.5058619648326674,-0.06488001655281439,0.1542059355865405
"http://edas#ComputerNetworksSecurityTopic","=","http://ekaw#Conference_Proceedings","c",-0.8593848757893283,-0.484560004077474,0.049379375240038215,-0.576941670624683,-0.6116626677219534,-0.14581560878283994,0.05193068880694596,-0.08481126027384434,-0.22065395151295397,-0.09843285486487152,0.0
"http://edas#PerformanceTopic","=","http://ekaw#Programme_Brochure","c",-0.8488959307370526,-0.4655766717426696,0.10888717593077502,-0.6672507383841295,-0.5760573126660495,-0.13463997347995382,0.06444880748593951,-0.06227683130530193,-0.33543279607865817,-0.17288923849049642,0.0
"http://edas#ConferenceDinner","=","http://ekaw#Workshop_Session","c",-0.8320916554079002,-0.09271279139522537,0.034562169802818454,-0.6640743773135818,-0.5922324017484999,0.43365872750490664,0.30511304717679,-0.23728135719301957,-0.7052668388275956,-0.26943409505549043,0.26107168915578316
"http://edas#SessionChair","=","http://ekaw#Poster_Session","c",-0.3280006380796875,0.39692678763463296,-0.49500794714635965,-0.7330775401096733,-0.7151357215056497,0.4701624033598675,-0.178035502781128,0.1098690610755575,-0.3608894628775061,-0.02856992655436752,0.5848396003555041
"http://edas#Paper","=","http://ekaw#Possible_Reviewer","c",-0.8380656718823798,-0.2491567993185264,-0.09172343932341298,-0.5774421285334037,-0.68243790974019,-0.11032294128719122,-0.20655711344969452,-0.2509623998660314,-0.4441038316812168,-0.03347388147801411,0.0
"http://edas#ConferenceSession","=","http://ekaw#Proceedings","c",-0.8193044934256877,-0.3886417767839151,0.12502733891294748,-0.658504865718006,-0.605344873132742,-0.04037601146429526,0.1264882633156803,-0.12920265924078345,-0.5093239278002671,-0.2524306603372456,0.0
"http://edas#PaperPresentation","=","http://ekaw#Regular_Session","c",-0.7799036826252526,-0.462481449193479,-0.02178714717121366,-0.5618837461995679,-0.6574305728134877,-0.2781116100147505,0.19133905947449636,-0.29423760910847585,-0.4304282501551395,-0.19967342742004246,0.0031542537073486754
"http://edas#ComputerNetworksSensorTopic","=","http://ekaw#Workshop_Chair","c",-0.7901907276209723,-0.19822396853108426,-0.05928760149133461,-0.5730351069556816,-0.7156283894473567,-0.253232762635791,-0.09178017704423769,-0.1826462942967998,-0.44248741937518143,-0.10846701624011046,0.0
"http://edas#Author","=","http://ekaw#Session_Chair","c",-0.8562634333961352,-0.22389287753725473,-0.01588491984233753,-0.6878422681688969,-0.6036440029754857,-0.007146521301426345,-0.10392811069660768,-0.2369213791430771,-0.35817163199381086,-0.10711404219853116,0.0
"http://edas#ConferenceDinner","=","http://ekaw#Workshop_Chair","c",-0.8409579732617014,-0.3029570228849545,0.06152387707638107,-0.6457689846254072,-0.5905842350595936,0.26355035912826486,0.1991554564592466,-0.18884993021497087,-0.53282053804807,-0.09329372792136603,0.0
"http://edas#ConferenceDinner","=","http://ekaw#Paper","c",-0.8203012232805897,-0.1810846880623902,0.055720355814656175,-0.7099039012559347,-0.6564610916521305,-0.03523590373094754,-0.25641146219073285,-0.4313941133529958,-0.3392336430087204,-0.16421592502261662,0.0
"http://edas#Place","=","http://ekaw#Late-Registered_Participant","c",-0.8321577108982979,-0.5698793778037952,-0.20881178330468064,-0.6442656707343157,-0.6102547602897207,0.08133907972072807,-0.35916985038413074,0.10456257665120017,-0.5802640489441245,0.4187513947996995,0.3094312908235287
"http://edas#ConferenceDinner","=","http://ekaw#Accepted_Paper","c",-0.8579042256778929,-0.4256532556668623,-0.03475206152207311,-0.5898819155087063,-0.6161013941618041,-0.07149227526195256,-0.0025462963084301737,-0.22521546757833422,-0.23133818288695995,-0.05207273577917004,0.0
"http://edas#Presenter","=","http://ekaw#Review","c",-0.8207734571988284,-0.539484573571088,-0.07119992892139249,-0.5613802063116519,-0.6407593003314901,-0.21837203622928947,0.05061147978971592,-0.20746266105881084,-0.5113391525840774,-0.02092985238451439,0.0
"http://edas#Place","=","http://ekaw#Location","c",-0.6391940914682308,0.264835294800879,0.4899641012492226,-0.9413717004644285,-0.6488580982479825,-0.009455857447716487,-0.10527649552994978,-0.014503805559201277,-0.5795193299730418,0.14631486776821379,0.3941985664024279
"http://edas#CommunicationsTopic","=","http://ekaw#Tutorial_Abstract","c",-0.8383870213622737,-0.2603584461353885,0.114113001286134,-0.7202425733780624,-0.5964261443126889,-0.11002677282033169,0.0033783653730934393,-0.263744079453915,-0.3017928337618945,-0.06738145555716002,0.0
