"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_program_committee","=","http://sigkdd#awarded_by","op",-0.6372577222483173,-0.43611314057133277,0.684845363208548,0.308948710266137,-0.009159087160480639,-0.08787695057592515,0.36974415334983024,-0.0672394719731374,-0.2691412550087541,0.4520267703584351,0.08672960423427167
"http://conference#has_contributions","=","http://sigkdd#award","op",-0.623792673170606,-0.4506775787142687,0.5340872600522433,0.1646687215070919,-0.2441980580635037,-0.1378971216014352,0.12763603969717074,-0.22460316830029636,-0.2772982675019393,0.5324733916532336,0.2374822021564097
"http://conference#has_been_assigned_a_review_reference","=","http://sigkdd#design","op",-0.4484852043499067,-0.5571655196668069,-0.3259392665025822,0.22372503848287506,0.33617865180748563,0.36593953179175776,0.503107742985696,0.5487032071622853,-0.24079320114435165,1.0,0.9262624726544124
"http://conference#has_tracks","=","http://sigkdd#obtain","op",-0.737020315839354,-0.399699060341249,0.5608946986782466,0.33121776233559097,0.04650163678661734,-0.2877847490035933,0.40172530265346174,0.10157327788609183,-0.3503769921416007,0.22611611746171079,0.0
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#submit_until","op",-0.6460261666782939,-0.5125895607405306,0.4909780718299057,0.32497996371492266,0.05009397565400797,-0.10466874119805014,0.48354305669981557,0.005822449198959356,-0.26839333966458,0.2252540976623938,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://sigkdd#hold","op",-0.6591796196376201,-0.7303333774903689,-0.007434916652839796,0.27730989427151154,0.10317681111286658,-0.5530086660404798,0.6614030630251984,0.029385353545527293,-0.19328750501169245,-0.4779022591300467,0.35698421986135265
"http://conference#gives_presentations","=","http://sigkdd#search","op",-0.7017853124968472,-0.36577425672455743,0.4885101751216707,0.29668325763458325,0.05515941170990124,0.711772259391612,0.49688969172773256,0.07695116359986232,-0.29291327842113846,0.2729811921875691,0.5162847666712009
"http://conference#has_members","=","http://sigkdd#can_stay_in","op",-0.6630831968720476,-0.41351905390040067,0.6961522751467359,0.3984627372244325,0.05632448645892518,-0.38093849199247654,4.538039351194012E-4,0.4374412695063892,-0.38766651477683034,-0.24097605738582684,0.2685109498253877
"http://conference#is_submitted_at","=","http://sigkdd#holded_by","op",-0.6307107730160124,-0.3251099741786909,0.46255041417062825,0.27415609370083915,0.14847700649624884,-0.5903740344393205,0.5600777156831838,0.2572461895620808,-0.4998406364921053,0.22234715530172622,0.05588579434275831
"http://conference#has_been_assigned_a_review_reference","=","http://sigkdd#holded_by","op",-0.614275519583658,-0.38382707442623276,0.6194891262803925,0.2850851738029254,0.12661196912123995,-0.2600032201170388,0.5597581558556612,0.06703170926242819,-0.1799388098004977,0.2522023372088724,0.0
"http://conference#was_a_committee_of","=","http://sigkdd#awarded_by","op",-0.6362682630833512,-0.4325433396652295,0.6891441960658322,0.28791336892050423,0.07504345762770082,0.04493344685973977,0.5859150771132573,0.03989007205336237,-0.18000796754917447,-0.17202445852114856,0.13524686003205444
"http://conference#has_a_committee_co-chair","=","http://sigkdd#searched_by","op",-0.6862112939558915,-0.4140769373850912,0.5876879572394336,0.32065190552372513,0.052458436763750615,-0.27827058739829214,0.5586430434548078,0.06791709870621165,-0.531437321515247,-0.09569541780860535,0.0
"http://conference#has_a_review","=","http://sigkdd#hold","op",-0.5295889816148076,-0.9691232319625361,-0.2765430568244194,0.32307632786955387,0.12431612762930855,-0.4891130756514894,0.5482012835669112,0.23842472266351966,-0.010654416183203952,-0.5435323010917568,0.6418256541240277
"http://conference#belongs_to_reviewers","=","http://sigkdd#designed_by","op",-0.7576734351622276,-0.37598375796049743,0.5032678188643491,0.33366275243652965,0.0763120737050722,0.4592684658997921,0.31702207321092324,0.20469754855691225,-0.2002503904735522,0.05627134175248849,0.2665408904877167
"http://conference#has_a_review_reference_or_expertise","=","http://sigkdd#obtain","op",-0.6518998848553901,-0.6790690811497797,0.165966911756128,0.29697188459627877,-0.16824223645196035,-0.36943991353757566,0.4994126399371459,0.20126212538795452,-0.14885426007476776,0.4672421383898071,0.06557651603557446
"http://conference#is_given_by","=","http://sigkdd#award","op",-0.8407859203393169,-0.7920869761441569,-0.5564419543957102,0.3091371328426775,-0.22068390436724605,-0.30794061378692117,0.4458968880136889,0.39492252110743875,0.027063331622012576,0.2012867296457168,0.5637249180395281
"http://conference#has_contributions","=","http://sigkdd#search","op",-0.7595098638750641,-0.3941956956053674,0.4592245999430049,0.3024369620204159,0.031174210128117164,-0.5627909819760868,0.5350043225456897,0.07237343138906427,-0.5586665310133899,-0.5684474188420038,0.32918958343489624
"http://conference#was_a_program_committee_of","=","http://sigkdd#pay","op",-0.6543862770504476,-0.78598913168978,0.006357028810982657,0.37367380433493347,0.16466715706646973,-0.5942532447649076,0.39581472894082403,0.0636465128954582,-0.13511236132982118,0.07696924867253152,0.1219552143127971
"http://conference#is_a_topis_of_conference_parts","=","http://sigkdd#notification_until","op",-0.627412709502377,-0.6080165018039031,0.4310281965324232,0.3623357599722945,0.11439641075553686,-0.4145306067753075,0.4441251406272868,0.03406916423682116,-0.26480235257788254,0.16223667017882493,0.0
"http://conference#has_a_review_expertise","=","http://sigkdd#design","op",-0.5380397993924215,-0.8303622314405453,-0.05297350016899249,0.35383291785063964,-0.013017263967561754,-0.1541502586557716,0.32171711064592645,0.11230500938418175,-0.27575786236788313,0.4794445052834819,0.21127132820522976
"http://conference#has_important_dates","=","http://sigkdd#obtain","op",-0.6930874358901777,-0.42005778051418563,0.5492403574861326,0.2942308427829188,0.012706777541375613,-0.5403621964092331,0.4180898863219611,0.11578455800552567,-0.5064354026129559,-0.1359804810041596,0.016760363390210697
"http://conference#has_a_track-workshop-tutorial_chair","=","http://sigkdd#search","op",-0.7067017034795225,-0.5117177150541208,0.1420614796903934,0.2874123939271962,0.03948705927912122,0.493923404539659,0.6563685363173495,0.16748001606965324,-0.46348205525214337,-0.17172951574528195,0.39839184385763093
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#awarded_by","op",-0.6456860825381054,-0.45112051968579014,0.6829727311525633,0.26506572442374754,0.03426123599677111,-0.048578061702776676,0.5682256761893636,-0.08504080784562584,-0.06368438210405103,-0.020839538884103725,0.08632704417169634
"http://conference#has_a_committee_co-chair","=","http://sigkdd#presentation","op",-0.7047230753729652,-0.5786916474298675,0.24517963005385135,0.327242367279055,0.02712227637018927,-0.4778223247531922,0.36685820301661565,-0.04989426566756616,-0.4622657129287674,0.29578206748871083,0.0
"http://conference#was_a_member_of","=","http://sigkdd#awarded_by","op",-0.5620830084900293,-0.46162116542085274,0.7518231521036167,0.26940517686019927,0.0015036338515697079,-0.18727854787369258,0.5647452735514402,0.03759127610880286,-0.3601481675451511,-0.18072761568330553,0.12795282413977216
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#hold","op",-0.7434404721548248,-0.5481612120173744,0.10736704530669483,0.2594223140628431,-0.10325908583734444,0.2556080827222673,0.5737598670517563,0.30098765363448243,-0.09278770335232267,0.20801602059407842,0.18054301752675372
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#submit_until","op",-0.6743099613896922,-0.6490239454916042,0.1551656899439775,0.26376588539130785,-0.317407197622982,-0.598611849173452,0.6161907104901951,0.33325982915865615,-0.2200845279514787,0.16444053724279284,0.16417881556139247
"http://conference#was_a_committe_co-chair_of","=","http://sigkdd#design","op",-0.7587462849010026,-0.4493631899066133,0.5095284168387106,0.30987249555471186,-0.08955041949768516,-0.5443526607759872,0.430726405973769,0.23420159411684405,-0.179388524170085,0.24973568565375315,0.0
"http://conference#is_given_by","=","http://sigkdd#submit_until","op",-0.7234047714596957,-0.45904522422067984,0.21051287983157296,0.19547015296324588,-0.6423683242090295,0.1305731930511007,0.3762879882888124,0.8227602024401324,-0.0012131813516373935,-0.16154490327462223,0.6473585855535684
"http://conference#has_authors","=","http://sigkdd#can_stay_in","op",-0.5861332896259961,-0.44127991207581296,0.8480017587799042,0.40403072125479356,0.05110086274418779,-0.2723671371981742,-0.02096527579508034,0.36119746193251,-0.17415682584899872,0.0708254999911837,0.2680408657198775
"http://conference#has_tracks","=","http://sigkdd#pay","op",-0.6423367859077957,-0.45078541573066466,0.7813476004423057,0.35390340430666334,0.08942635549261913,-0.2993994604467397,0.24339433091172524,0.16830829107107115,0.02460721542812383,0.3631139864798516,0.15760238242168523
"http://conference#gives_presentations","=","http://sigkdd#payed_by","op",-0.6330209826497518,-0.43319935333546955,0.6991942120953172,0.26321216779832546,-0.055341672965644295,-0.23786814794638533,-0.024042694386534502,-0.13815870991313717,0.08064297140667254,0.1152154570148134,0.2353552276476234
"http://conference#has_tracks","=","http://sigkdd#submit_until","op",-0.7571705634528552,-0.4020492141973544,0.5193987554698167,0.29755062016855316,0.02759530379829145,-0.38035947302862794,0.49929473426088533,-0.07877465488680402,-0.28543481224082834,0.002475330945761911,0.0
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#award","op",-0.6137772562272494,-0.6068153206413808,0.3612279067259425,0.22206686395577147,0.11811967077427132,-0.09813967215032537,0.7793015330938529,-0.1988757417550484,0.01887849069606551,-0.6965681070572767,0.5468196220119765
"http://conference#is_a_topis_of_conference_parts","=","http://sigkdd#can_stay_in","op",-0.6923681997134017,-0.5788931420217662,0.18617149922981313,0.34253609973884225,0.10476961799814566,0.49560673376378883,0.3232849458384859,0.148965478141724,-0.2262185683403476,0.170874314719613,0.29626643007573006
"http://conference#has_tutorials","=","http://sigkdd#hold","op",-0.5594463393256128,-0.4545077750737524,0.8087944833898979,0.2859127832323223,0.1060391407102923,-0.008364726913794862,0.5068244901790806,0.1310424238916439,-0.01578133108828128,-0.3243790279492471,0.3086908522817594
"http://conference#has_a_committee_chair","=","http://sigkdd#payed_by","op",-0.7300016384930648,-0.4304510856454443,0.6343750267377133,0.3573308567560287,0.06255055057613301,-0.5844926952860852,0.2229502570859312,0.22861367976467184,-0.25620336167019997,0.006168434302261883,0.023048581738121077
"http://conference#was_a_program_committee_of","=","http://sigkdd#submit_until","op",-0.615023870636219,-0.4276736726948932,0.20998062096218084,0.22162166624259028,0.13552380322506008,-0.6389755674849164,0.5109368587026997,0.2822006038007079,-0.42173151711705636,0.445795946677191,0.12339648202343845
"http://conference#invited_by","=","http://sigkdd#payed_by","op",0.6061427599266209,1.0,-0.7989597240539448,0.8966807427395589,0.06241994722954525,-0.5490413050850931,0.9940029560110519,-0.01559036264325886,-0.3068417390316318,0.9444586651727565,2.107808908562922
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#notification_until","op",-0.6720583012325188,-0.6535994398580427,0.1392364529976704,0.3577177873249915,0.05990401744045082,-0.5820482454791721,0.13067129029738478,0.23135540078458816,-0.4965020588376907,-0.21118540178232237,0.15683838670890615
"http://conference#was_a_member_of","=","http://sigkdd#notification_until","op",-0.7255927617121367,-0.6058452610418745,0.17395734852648204,0.3434823612867095,0.031605633727308735,-0.5198459348036233,0.2526410119200573,0.14516920954615675,-0.42306166357257535,0.1044323114987562,0.0
"http://conference#has_a_commtitee","=","http://sigkdd#submit","op",-0.6651779897109047,-0.3933417234746447,0.5612434595182727,0.3223241760090567,0.05199516937816351,-0.22441964654337854,0.5801482089211254,0.11124558046053834,-0.6944350817888629,-0.11775117014646475,0.09616693034838186
"http://conference#contributes","=","http://sigkdd#design","op",-0.6314319248293105,-0.3784639505156414,0.5207288323079593,0.3000120248799638,-0.010270228139522164,0.12934946062818664,0.5041495703186005,-0.08501259477451206,-0.6939826264843707,0.44350880890747413,0.2524625038101097
"http://conference#is_given_by","=","http://sigkdd#hold","op",-0.7419875695107924,-0.7916657213829338,-0.7486612781499344,0.08928931915563543,-0.7302339407457339,-0.2214959890168986,-0.0149063696091295,-0.0031290242638428722,0.05006240278823504,0.15785833157176654,0.9689455734844272
"http://conference#has_a_review_expertise","=","http://sigkdd#submit","op",-0.6600703951293319,-0.6234822161855162,0.13677037988981167,0.2328166224476289,-0.47524308309427366,-0.49392488763630205,0.6273927612178227,0.45569979035065633,-0.14628737674235504,0.2587607201232254,0.2946317093545118
"http://conference#was_a_committee_of","=","http://sigkdd#submit","op",-0.5158631551280788,-0.22939976937540807,0.25493482138613555,0.13530542271435397,0.140774911466238,-0.5110059131436819,0.6322758683675185,0.4003609168575222,-0.8486638189361961,0.5133042787014062,0.4362499111750119
"http://conference#is_given_by","=","http://sigkdd#presentation","op",-0.656965767695064,-0.7803821295304206,-0.1420911451928375,0.3403064818328676,0.19411252709048954,-0.4104419893033241,0.42114190670004104,-0.2128813653498719,-0.2582189166814036,0.03965363439172531,0.20177657620361333
"http://conference#has_a_committee_co-chair","=","http://sigkdd#submit_until","op",-0.5838720262496937,-0.3243638742970788,0.4509645808199698,0.23059063173187466,0.06471837135284764,-0.692771955768279,0.48797777673280773,0.5175425763514574,-0.443386264288536,0.2385610997208838,0.21157058413814445
"http://conference#was_a_committe_co-chair_of","=","http://sigkdd#notification_until","op",-0.6672990414448462,-0.4516336742426966,0.6698052066255871,0.3392431000147327,-0.018106777501237126,-0.45114852708204445,0.2931392554377681,0.09717346115812053,-0.41273012021353706,0.29928220038638,0.0012307769072413821
"http://conference#was_a_committee_chair_of","=","http://sigkdd#search","op",-0.6148771738256924,-0.7291851260068416,-3.214402931975835E-4,0.333324197348815,0.055270008671353565,-0.43518451424011195,0.5481528764323051,0.1098444887222334,-0.5714398039874387,0.042158373287231266,0.10477387400257998
"http://conference#was_a_committee_chair_of","=","http://sigkdd#submit","op",-0.5370034308238445,-0.36601188618390956,0.1559348660691342,0.16242002075713513,0.006115509291365839,-0.5359740135180051,0.7054719005709542,0.5209770443011759,-0.5592810948293225,0.650297481415242,0.4221206803915215
