"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://iasted#Registration_form","=","http://sigkdd#Sponzor_fee","c",-0.8236174030235541,-0.20140669385406074,0.016842968004314063,0.04103603150218471,0.07816625725723259,-0.4346143246453339,0.33885839917206595,-0.19268010875388952,0.12996137763908733,0.20888603324647437,0.0
"http://iasted#Registation_deadline","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.5827661183776589,-0.7150572970341714,-0.4181504974992335,0.07997773312488743,0.3194106441576259,-0.48901692334981783,0.24656578410876073,-0.5965865403579137,0.0016243005379723563,-0.3871866206143344,0.6165703409379908
"http://iasted#Dinner_banquet","=","http://sigkdd#Hotel","c",-0.8111194259297168,0.14250261054953284,0.2229826367860741,0.14214805464084068,-0.3751082180202796,-0.38364174422970077,0.9712501136011953,-0.28382471542146137,0.3126633302485662,0.023933290900001847,0.4745826146557772
"http://iasted#Speaker_lecture","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7898534844098114,-0.23316562700815668,0.15218101234366355,-0.1669836331029111,0.20237258616831033,-0.44313703392498893,0.24986864997631653,-0.16217473515051273,-0.009702017422975495,0.07715047494507776,0.0
"http://iasted#Computer","=","http://sigkdd#Conference","c",-0.7722147583640293,-0.4829502168286949,-0.04546888633251889,0.052850189772578826,0.26147142442920024,-0.4158052761745157,0.24555561298452733,-0.14792158095157049,0.09450157250720137,0.6278485656442601,0.20999823568916332
"http://iasted#Activity_after_conference","=","http://sigkdd#Conference_hall","c",-0.4221956813002232,0.42946902767719175,-0.04247704591162804,-0.6301452216302266,0.02993339267097994,-0.7373615035542325,0.14237228680931513,-0.3878328590847845,-0.5123455494275971,0.407071023776312,0.6226907071217342
"http://iasted#Author_information_form","=","http://sigkdd#Registration_Non-Member","c",-0.7683210871740264,-0.2870453938266606,-0.0477351543939768,0.08320733468595831,0.06980461206397903,-0.5868594275786152,0.2851581475416125,-0.3141983032755995,0.16154259221167488,-0.108996448327217,0.0
"http://iasted#Presentation","=","http://sigkdd#Listener","c",-0.8224544468415182,-0.324373819360421,0.033092527562603946,0.05953350738865226,0.028014899266681992,-0.43804974518226747,0.29497851191709645,-0.200164485753763,-0.027689387729317394,0.3943562804127103,0.0
"http://iasted#Taxi","=","http://sigkdd#Author_of_paper_student","c",-0.8331414335620224,0.024236451276885784,0.12038687859421038,-0.08853530332253412,0.04433072608657729,-0.6043834115946622,0.024495545913775896,-0.058989158494367366,0.04754085047163037,0.4011084000473668,0.0
"http://iasted#Lecturer","=","http://sigkdd#Program_Committee_member","c",-0.8391668243192021,-0.13431934245576316,0.13128686862893368,-0.10989451867034183,0.038584441366088074,-0.4991246036537208,0.22427114149147998,-0.11669006563343332,-0.21340196620783314,0.17650662160621655,0.0
"http://iasted#Hotel_registration_form","=","http://sigkdd#Paper","c",-0.8287331949812203,-0.01709965039867367,0.27495950340767994,0.08038932204096572,-0.022503413492801383,-0.4973377397401326,0.18832240730912386,-0.21715588804381059,0.17237481009814948,0.07552891893601155,0.0
"http://iasted#Nonauthor_registration_fee","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8150969255665814,-0.24183629660385386,-0.009249919873512091,-0.028577557929103437,-0.00247123783248826,-0.5465550930259766,0.181216748163314,-0.3015478314242872,0.12088222464975851,-0.11387004332228834,0.0
"http://iasted#Presenter_city","=","http://sigkdd#Deadline_Author_notification","c",-0.8407961216184905,-0.16047275631972757,0.11440534386830858,0.07406332155451745,0.15584754618416818,-0.49713431976227584,0.21954775694967177,-0.11195567936380413,0.04121356561079015,0.012130746737302633,0.0
"http://iasted#Money","=","http://sigkdd#Deadline","c",-0.7791177851928239,0.11061802593046832,0.2687101507479721,-0.05868246407537858,0.15340014516063194,-0.7458146701955173,0.1171174940371087,0.15609329116996395,-0.12947565367503078,0.3003656670300452,0.10347402998187594
"http://iasted#Deadline_hotel_reservation","=","http://sigkdd#General_Chair","c",-0.8216403069475959,-0.2598624866762389,0.13938007651642015,0.010234625772051142,0.1426319150433144,-0.4152665452171481,0.24520486671571717,-0.13649046878611226,0.060435981115380955,0.0429497116733375,0.0
"http://iasted#Sponsor_company_house","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8293319155011767,-0.19060830042020827,0.032794929407043094,0.035449475357968385,0.0749331405843956,-0.4657798069849314,0.23495133078071295,-0.2507869640286069,0.04971586499126435,-0.11655826581369633,0.0
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Author_of_paper_student","c",-0.8249212692225881,-0.2564736170177372,0.07000581267140049,-0.09054237709201818,0.006901613778342419,-0.4864700035257278,0.27211456468845774,-0.16032321835983698,0.15999580994766216,-0.11375196527004106,0.0
"http://iasted#Sponsor_city","=","http://sigkdd#Bronze_Supporter","c",-0.817009286495505,-0.0670683457647504,0.16374408584443856,0.28904666899393194,0.26862931971444337,-0.41951092329027173,0.18083031017755102,-0.25068150798545985,-0.04945905572890552,0.1551940831192764,0.0
"http://iasted#Plenary_lecture_speaker","=","http://sigkdd#Person","c",-0.8103277549763569,-0.05821083275643868,0.12121657372445682,0.2091089540211657,0.06456484538231422,-0.5487850524873822,0.187086589392224,-0.09248493736754737,-0.1822269592889355,0.39485913029424347,0.0
"http://iasted#Sponsor_city","=","http://sigkdd#Silver_Supporter","c",-0.8055505315217932,-0.18771807632898196,0.21516106012746872,0.012572999144601749,0.11915755534525685,-0.4587112629619119,0.14866028993533664,-0.24920405210685448,0.0020009432344758604,0.15697530232176482,0.0
"http://iasted#Credit_card","=","http://sigkdd#Program_Chair","c",-0.7786498666451946,-0.24699262795297483,0.037492143670659006,-0.08056449104234198,0.1526988350582401,-0.3609726087185664,0.20219412802942816,-0.2054044218655291,-0.04197351200799959,0.005980861380322056,0.0
"http://iasted#Memeber_registration_fee","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.794411664951605,-0.24047196889433775,-0.005543732193921791,0.03590475053480291,0.048846481667339514,-0.5497067838865626,0.2641733456613531,-0.34928338865386444,-0.03374420721596538,-0.06238259783593869,0.0
"http://iasted#Author","=","http://sigkdd#Invited_Speaker","c",-0.7833237347011813,0.06423062752878028,0.3348167404619191,-0.0369925744305708,-0.045089527647627414,-0.45575684590048626,0.19195705800967056,-0.2826680905192336,-0.0497075021279868,0.2723431197045172,0.0
"http://iasted#Tutorial_speaker","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8121471843442769,-0.2869064850798402,0.14193120659959235,-0.10605672776419472,0.1453114060069849,-0.4507571446046068,0.27706967639093927,-0.11164601679500175,0.010632492783458902,0.026255164643135487,0.0
"http://iasted#Sponsor","=","http://sigkdd#Author_of_paper_student","c",-0.7904072916541789,0.029363131459492653,0.36101597644285244,-0.14497540726809088,0.05820014992613687,-0.5333250353558718,0.32180255575628247,-0.1768034273436413,0.24052059059767594,-0.02689972579112032,0.0
"http://iasted#Taxi","=","http://sigkdd#Author","c",-0.8319544116978901,-0.05214424127454009,0.13852259757610663,0.09872498874863034,0.16293330699535025,-0.5075037592762428,-0.045449336666722684,-0.2772704773566842,0.10707063026370034,0.23175504739768904,0.0
"http://iasted#Student_registration_fee","=","http://sigkdd#Registration_fee","c",0.11008362967996499,0.3067980398308583,-0.42159311349922646,0.08987179358663266,-0.20947594029118688,-0.8580702205529371,0.313406536450203,-0.23750102366901715,-0.8720251468464179,-0.3374734539207166,1.0825516943224043
"http://iasted#Nonauthor_registration_fee","=","http://sigkdd#Registration_Non-Member","c",-0.4184994638414876,-0.29269468564072343,-0.4226366161713493,-0.13480072049852687,-0.08320442131756112,-0.8538248838922375,0.056442696775530266,-0.5689933059800467,0.2896086011553718,-0.39781943529645203,0.571185848471343
"http://iasted#Conference_hall","=","http://sigkdd#Speaker","c",-0.8157227952065157,0.03671861038061053,0.1924138086310836,0.08606251786056451,-0.12508584070231432,-0.43327870609331776,0.596770122292811,-0.3383933977703646,0.010201548087183987,0.1811760544177592,0.0
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7820925301187629,-0.24878988303135408,-0.07671163141523984,0.15836855744670242,0.23968056033393936,-0.43185907717337335,0.39728564426266133,-0.31006494563401865,0.06540901736105798,-0.17468488794472492,0.016130079582387213
"http://iasted#Sponsor_city","=","http://sigkdd#Person","c",-0.7872434703717687,0.6607673406204799,0.29010335080932204,0.178400288486541,0.47658832586512223,-0.5760049282569782,0.12861206603738062,-0.21967796705863396,-0.06101255418565632,0.2852030168057291,0.3855162372276334
"http://iasted#Worker_lecturer","=","http://sigkdd#Bronze_Supporter","c",-0.7734166848032682,-0.31897845670970426,0.27194533954751,-0.09940364966827442,0.2994467140806252,-0.4325451497693462,0.22855952559522708,-0.12550037433918015,-0.024668516516403893,0.07940342515668308,0.0
"http://iasted#Conference_activity","=","http://sigkdd#Program_Chair","c",-0.8229417064724251,-0.15559908881043516,0.16783691227846087,0.02050039737950926,0.04996708815264461,-0.37196830229997746,0.2243655227107162,-0.35701346353710084,-0.0566591524700073,0.21866775716967424,0.0
"http://iasted#Tip","=","http://sigkdd#Author_of_paper","c",-0.8276366046296086,0.2528704085695579,0.13573819544424892,-0.43718007458446273,0.06944660307808115,-0.5230542793064968,0.3834039963564093,-0.1576536730911441,0.33218107334814984,0.1956849538207488,0.13689993821268154
"http://iasted#Dinner_banquet","=","http://sigkdd#Deadline_Paper_Submission","c",-0.823172005870882,0.021053774376830203,0.02175038582973654,-0.397051070646942,0.2655778197705707,-0.38048264878592364,0.1656925491472523,-0.27756690921993143,0.0169916103387584,0.12445183000366189,0.0
"http://iasted#Reviewer","=","http://sigkdd#Invited_Speaker","c",-0.7730005930431509,-0.22734894710533327,0.0810588828352794,-0.07732240999094908,0.21567242248096918,-0.44408992545588655,0.46513108297706185,-0.1508525261947089,-0.07264422749756627,0.483773950463265,0.019188174010076886
"http://iasted#Mailing_list","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7698999401888006,-0.19408390354160165,0.1757167824465955,-0.08236885277812966,0.16177684171881546,-0.5806674855751659,0.3370058298288954,-0.23909468919396315,0.0376894360016069,0.00618858867802774,0.0
"http://iasted#Registration_fee","=","http://sigkdd#Program_Committee_member","c",-0.8331025829656142,-0.15340286224147093,0.05620242990682245,0.33694903025624034,0.18058120035945158,-0.49391482906919915,0.31702772099426824,-0.05763567189405894,0.13509968274048978,-0.058312397326919396,0.0
"http://iasted#Student_lecturer","=","http://sigkdd#Best_Student_Paper_Award","c",-0.44816503777116223,-0.226395782313647,-0.10984746807304946,-0.14678554265879062,0.060601181942945725,-0.5732002129054299,0.22125512422506977,-0.3629429967933687,0.25444808144173225,-0.2816074098282455,0.20532129573420255
"http://iasted#Computer","=","http://sigkdd#Silver_Supporter","c",-0.7706718694551207,-0.21722666604303065,0.011655734470280565,-0.3417200604531089,0.16216224939607793,-0.5962525640459633,0.2270151347548066,-0.07990563674553142,-0.3300759109072616,0.06541198715157837,0.09035631978290848
"http://iasted#Conference_building","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.842831734220979,-0.1408176335776511,0.12027375192465284,-0.13067694059431245,0.09315323144368937,-0.43152144919586743,0.15625288550871064,-0.19828939941891088,-0.01210173030173567,0.07469488273788571,0.0
"http://iasted#Fee","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8331317953341603,-0.024488187412824325,0.13978529008352236,-0.023698287872619073,-0.03469703853963191,-0.5906261339097016,0.31014378193219727,-0.1265841604781136,0.2620064374703768,0.2558227325327851,0.0
"http://iasted#Nonmember_registration_fee","=","http://sigkdd#Committee","c",-0.8324533472272542,-0.14099238997207075,0.005686584307026177,0.15817553096041803,0.24218927888187802,-0.46841406487575943,0.3006345445273597,-0.004202706835091385,-0.07792828370565374,0.18989644819720675,0.0
"http://iasted#Student_lecturer","=","http://sigkdd#Person","c",-0.7041489888827681,0.2311624342852585,0.613630854945751,0.015733004823554886,0.013976172352645255,-0.5639674359829169,0.2406589918149482,-0.27816325076519843,-0.07600047614039473,0.4589050695548611,0.2442635096854071
"http://iasted#Modelling","=","http://sigkdd#Conference_hall","c",-0.842757183426122,-0.26006173832093893,-0.022367202942736086,-0.11257839203332709,0.09936810151558362,-0.5481383425128181,0.23399875975259277,0.08429251276075167,0.11779099765659606,0.1713049376664142,0.0
"http://iasted#Presenter_city","=","http://sigkdd#Person","c",-0.7582182891671219,-0.063602694223999,0.3680205405496151,0.3892127722962584,0.3909584177361498,-0.5767588555793355,0.044758575655286625,-0.24819072975949985,0.10477686473560754,0.3666733085778138,0.18773354019330502
"http://iasted#Speaker","=","http://sigkdd#Conference","c",-0.818965595155181,-0.023958496460542378,0.10066549102664135,0.10371390911766176,-0.1583946101591328,-0.46533422125403046,0.5634807968533397,-0.4082097102854383,-0.2923166710392451,0.4827139826202904,0.16611436038344285
"http://iasted#Record_of_attendance","=","http://sigkdd#Award","c",-0.8095392230810767,0.07004629741779977,0.2287294558405144,0.18133768881501489,0.07373004909258252,-0.630712677873833,0.18681201549012094,-0.19520539100213452,0.17476207370828956,0.35350144637500347,0.0
"http://iasted#Activity","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8093590514283959,0.10590712939736613,0.42861208720683575,-0.05455385028248261,0.15125172825332434,-0.5514995371299203,-0.2195285185442628,-0.1686014224970107,0.1659467199956688,-0.05861552694051986,0.17164769062313256
"http://iasted#Document","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8107633578037783,0.15733950296342436,0.25694749297912334,-0.39582537497422987,0.043958764610285916,-0.39246227522763955,0.2522163543550191,-0.3945334934124649,0.07611314099203059,0.2928543079224062,0.05867300857246294
"http://iasted#One_conference_day","=","http://sigkdd#Deadline_Paper_Submission","c",-0.808530657777463,-0.15140636797859908,0.1344125166118153,-0.13154475217698436,0.1569850338423473,-0.5458814843890138,0.12224039052017255,-0.10530612599895961,0.17177650421703694,0.05008352458463472,0.0
"http://iasted#Computer","=","http://sigkdd#Person","c",-0.8098981430011223,0.21907096881843646,0.2627977705746929,0.07941517921744534,0.015548871492471417,-0.6420670590798323,0.14465062670599615,-0.07940703217281264,-0.041752614118622966,0.2674346735306514,0.0
"http://iasted#Fee_for_extra_trip","=","http://sigkdd#Abstract","c",-0.8148900475264897,0.08839131324453975,-0.06297830765176149,0.3304232946998944,0.25582318734848797,-0.6459592567538607,0.21332051656286777,-0.20457951129709528,0.0670117808489119,-0.10347158584012195,0.004993363551056396
"http://iasted#Presentation","=","http://sigkdd#Abstract","c",-0.8158552210629622,-0.22436143452630775,0.27339509480858104,0.048326821426726285,0.025365538092396056,-0.45702905506152014,0.15334764254378186,-0.3407957519164513,-0.1150295645752204,0.20004240102573756,0.0
"http://iasted#Coffee_break","=","http://sigkdd#Fee","c",-0.7055149725354204,0.3993057544717704,-0.17017078922438045,-0.30300516692384016,0.46272229027520684,-0.9250876685242619,0.31657319021172103,-0.08337029004159147,0.25836738764490286,0.24166913875423335,0.37839009646135235
"http://iasted#Registation_deadline","=","http://sigkdd#Deadline_Author_notification","c",-0.4737119231840843,0.1684335135005055,-0.2645384592860438,-0.7815503967158046,-0.07681210815974959,-0.6056641322924066,0.007705070775330558,-0.4874557431789345,-0.05341498351547902,-0.15435303976085968,0.5621669120762787
