"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ConferenceMember","=","http://conference#Call_for_paper","c",-0.7955149444235406,-0.4430713555353939,-0.05409299041825211,-0.539631488498711,-0.11486720039275833,0.031152921852031445,-0.3845619081679149,0.12214179948819748,0.10983151981521133,0.00974303252321329,0.0541929048100217
"http://cmt#ProgramCommittee","=","http://conference#Committee","c",0.0017241286538280942,0.191524673408211,-0.3077071486149332,-0.7899414911821312,-0.1541907708591853,0.07042014449909395,0.7958804747947921,0.16002389309297804,-0.7512409827198661,-0.3628232696689865,1.0212797753923093
"http://cmt#PaperAbstract","=","http://conference#Paid_applicant","c",-0.7965611354605252,-0.6371183981539561,0.024276834849129347,-0.4135772849620777,-0.1438956969137708,-0.2960280031735971,0.10680889794657067,0.014521744250753699,0.09616899746163754,0.17555654638820428,0.0016240165503027537
"http://cmt#Co-author","=","http://conference#Conference_contributor","c",-0.792207117336146,-0.659194138214097,-0.27399808894524635,-0.41605655960322585,-0.07147088553311065,0.15942055559319313,-0.2522239213125179,0.020484936366343076,0.1994124953029508,-0.04777913096475084,0.18973022535216844
"http://cmt#PaperAbstract","=","http://conference#Poster","c",-0.7401925706629402,-0.34778698453906165,0.15454626199844923,-0.5689103049347035,0.13867381728822736,0.2563539923154472,0.129764726106957,-0.30778275823284507,0.46139804588942135,0.19881644800691967,0.3274952395739522
"http://cmt#User","=","http://conference#Camera_ready_contribution","c",-0.8269908092049786,-0.38986814615803844,-0.03585531581527712,-0.5951998002812675,0.02495332180315768,0.11089947908630915,-0.24815530500467242,0.2116391782228102,-0.06575364139764328,0.22409512886706806,0.0
"http://cmt#Chairman","=","http://conference#Chair","c",0.1437478100446028,-0.019054565654134437,0.015840118459116148,-1.0,-0.2762793197456552,0.27759872277601927,-0.19983304879472796,-0.5620330366806896,1.0,0.928476685041167,1.4092500188784691
"http://cmt#Author","=","http://conference#Conference_contributor","c",-0.7702944007540271,-0.17162367726593775,0.03579285001630317,-0.6509025209132933,-0.04197920469391214,0.12555185681912784,-0.21285149645212165,0.05222424973628792,-0.06498663209128619,-0.19959349516698888,0.05646149927577293
"http://cmt#Person","=","http://conference#Call_for_paper","c",-0.7066003828994457,-0.3215020424271673,-0.1878208775221032,-0.7270853188075015,0.1571739361568576,0.005059862224946254,-0.37758708925428075,-0.07437931469956371,-0.3002409606716543,0.49171006609911094,0.2661024109053588
"http://cmt#ProgramCommitteeMember","=","http://conference#Program_committee","c",0.002416288861331495,-0.36075916118467777,-0.12887039350668794,-0.5281084455101903,-0.32467991506977556,0.13555786975071493,0.8203663203407534,0.2652603832053988,0.0034353203740291605,0.20350095374948762,0.6513342123149841
"http://cmt#Chairman","=","http://conference#Committee_member","c",-0.7633389735763698,-0.10628053541727667,0.14758931851850243,-0.610794052555792,-0.010893259397814714,0.1359433146667577,0.18002671538531612,0.073255088783025,0.340628032713741,-0.2702376456721106,0.18827624115252328
"http://cmt#User","=","http://conference#Conference_document","c",-0.821800416692241,-0.39136095254433556,-0.06524175955544187,-0.5365324788745638,-0.04454251108745444,0.20177446616778583,-0.1315565184291987,0.08986072706461501,0.05678085794724286,0.1290254481201334,0.0
"http://cmt#User","=","http://conference#Regular_author","c",-0.72756694272835,0.2626206189451483,-0.012551853559041315,-0.8638248726379146,0.5087258521985623,-0.10679571540038191,-0.4808399217039693,0.04374369456890004,0.12366075180112857,0.5230489500272717,0.627818680104058
"http://cmt#Person","=","http://conference#Paid_applicant","c",-0.7740804640354212,-0.14005338659766842,0.14894634807258633,-0.6564839436864198,-0.0087639860535772,-0.04305464759482436,-0.00213569346676723,0.4094311420534249,0.08368615818574154,-0.07760927401736761,0.0
"http://cmt#Meta-Reviewer","=","http://conference#Organizer","c",-0.8030664033865401,-0.35852972488447576,0.11876577679096956,-0.5285165929952748,-0.09419678282165878,-0.21371849696663314,0.2387855926547311,-0.13483004310605906,-0.027207469578512056,-0.2852386657991369,0.11103572308526766
"http://cmt#User","=","http://conference#Publisher","c",-0.7580456583241749,-0.34060410872626423,-0.15403747003009183,-0.4873799934899504,-0.28919740402995775,-0.12492122492057378,0.048193420220375094,-0.3486279578438999,-0.1130193314509349,-0.6514085222159807,0.48681818260264176
"http://cmt#ConferenceMember","=","http://conference#Contribution_co-author","c",-0.766177108647803,-0.6524727193495081,-0.11278108234657469,-0.4443543117219363,-0.2326270096794547,-0.07905568928290707,-0.13803792924101344,0.11094524912042059,0.21073374857948757,0.08355330039577447,0.04180489972160928
"http://cmt#Chairman","=","http://conference#Call_for_paper","c",-0.7927326269741957,-0.43093881133082934,0.07662547984383372,-0.5819912143578642,-0.029423341827622074,-0.010620803361602649,-0.2789648562105831,0.0664895860300514,0.07702840524907928,0.3373614420629374,0.0
"http://cmt#SubjectArea","=","http://conference#Conference_part","c",-0.7877101944702687,-0.2918667798937521,0.059853848424974876,-0.5620552640352059,0.03717090912065646,-0.04402109995445869,-0.0428385611853076,0.1077220123944771,0.1923399504205654,0.10616064410370774,0.0
"http://cmt#Conference","=","http://conference#Conference_contributor","c",0.006350142131241077,-0.38947610180463854,-0.1989350825044457,-0.781113978175721,-0.29200588775484027,-0.12901266108484521,0.06599864065077288,0.9027235021288256,0.03559504983746398,0.2038374947571555,0.6774254022938535
"http://cmt#ProgramCommittee","=","http://conference#Presentation","c",-0.7975674014619095,-0.38244873228255316,0.17762228530513413,-0.5855037834770236,-0.1378303342976891,-0.14222708488801783,0.03816066686508379,0.21972704775923835,-0.027703949844935294,0.2568490240772392,0.0
"http://cmt#ProgramCommitteeChair","=","http://conference#Poster","c",-0.8110829058504443,-0.3769633902011642,0.11212275102915759,-0.5633512438822464,-0.06465784228122107,-0.06947094626395023,0.11122790532008842,0.005482756553300661,-0.06062902600065612,0.2764892147965954,0.0
"http://cmt#PaperAbstract","=","http://conference#Camera_ready_contribution","c",-0.7746533552766935,-0.5307701493874701,0.07209172925583629,-0.540432911320465,-0.07240902997818,-0.183737696388537,-0.039587234077468225,0.07697222069081788,0.03833838392743849,0.3827771488394638,0.0
"http://cmt#Administrator","=","http://conference#Committee","c",-0.8145032996472492,-0.4418532062058974,0.15838724126522252,-0.4681459121739605,-0.08128528047155192,-0.13549544949212577,0.4609753584171652,0.1198676008365338,0.11005477666859287,-0.39003289368047955,0.24380102678877447
"http://cmt#User","=","http://conference#Steering_committee","c",-0.7967654317499386,-0.5914916939120738,-0.06299659854841455,-0.5571828249806601,0.0056973274402059015,0.06247100739752898,-0.15934542822187925,0.2009516550801893,-0.16837302027068934,0.20143864785461907,0.0
"http://cmt#Conference","=","http://conference#Conference_proceedings","c",0.02008330270769232,-0.32054510667616387,-0.11919829562005002,-0.8286601301493828,-0.252867585682534,-0.10369550062909383,0.07374519422045567,0.9357331768259478,0.111019489756911,-0.03302987543421332,0.7228057706479265
"http://cmt#ProgramCommitteeMember","=","http://conference#Poster","c",-0.8078885253864243,-0.40237146978449323,0.08588634837143494,-0.5754784357561737,-0.017881175031222662,-0.07229209686407811,0.07543111353771237,-0.10416656526655743,-0.20167177561624228,0.30731393664729456,0.0
"http://cmt#PaperAbstract","=","http://conference#Extended_abstract","c",-0.29489379369687607,-0.296839134800281,-0.29805824926023317,-0.5085324116985679,-0.05251226310595447,0.21946914134929907,0.46778652372776364,-0.4276101868493454,-0.15375247413126825,0.11189854481392136,0.4474517303674258
"http://cmt#Conference","=","http://conference#Organization","c",-0.7703566019289187,0.043492824824399756,0.3738161101105226,-0.8029728178654736,0.018585808276618376,-0.12506608588612944,-0.031770548630959405,0.2590451927172399,-0.2216578673974261,0.29104770702197214,0.19693615816266474
"http://cmt#Decision","=","http://conference#Rejected_contribution","c",-0.7432265163509242,-0.44679275740972113,0.018311160659047365,-0.6109260239194114,0.0020748721232082268,-0.14306932454222288,0.09875297296898822,-0.15523495289406652,-0.1881122415993669,-0.145858531262953,0.029860433093169547
"http://cmt#Author","=","http://conference#Call_for_participation","c",-0.8194663955318378,-0.3297671678155678,-0.07207255047998085,-0.5597226734815086,-0.16922823566810785,0.15052541460063495,-0.4729241549716031,0.15331589407433333,0.049211317570688085,0.27588953402841976,0.12719708593589485
"http://cmt#Author","=","http://conference#Contribution_co-author","c",-0.3563075561964777,-0.4387764935924968,-0.6355655131660662,-0.7741704549558498,0.31049966830455134,0.3796344536898506,-0.2599864141685704,-0.4754519732203685,-0.627137937557391,-0.10009448820501587,0.877868973445507
"http://cmt#Person","=","http://conference#Presentation","c",-0.7516137069130967,-0.6522623260437741,0.009709257420391193,-0.4972725884406548,-0.12142828797815297,-0.2091046149572401,-0.07730494804055554,-0.11169249530437375,-0.11004096959327936,0.23798719800471213,0.04020248880534982
"http://cmt#Conference","=","http://conference#Conference_fees","c",0.08953022615989426,-0.5211331741832413,-0.27406761523443923,-0.6766406334323563,-0.5104049097556851,-0.4142774137798432,0.18845831019680648,0.47601666230300466,0.06690751323869404,0.1555558740892775,0.6715997479373534
"http://cmt#ConferenceChair","=","http://conference#Steering_committee","c",-0.7824417513957577,-0.351238488671044,0.10058833395048428,-0.5869735503894496,0.040910113928294356,-0.004286072344159675,0.12540285162794174,0.33835098398207863,0.14637940073852262,-0.47227996582647136,0.22577617224333124
"http://cmt#Meta-Reviewer","=","http://conference#Reviewed_contribution","c",-0.5907518499567506,-0.6818095333908483,-0.5891126376412394,-0.43347538215213066,-0.2843402489151634,0.15964548726269223,0.25534557606664365,0.5533577252479502,-0.16128735744942135,0.6600833238313439,0.5129427940500679
"http://cmt#Person","=","http://conference#Conference_applicant","c",-0.7582844432523732,-0.07194199100907561,0.16125012784042791,-0.7322249948140532,-0.008314238665898865,-0.034385926468859074,-0.1935801421900033,0.3343132389090535,-0.051190709906218324,-0.10302742358978578,0.07882843046955101
"http://cmt#Review","=","http://conference#Committee","c",-0.8162208670783198,-0.27900740866936147,0.14885218586945337,-0.5571048018214796,-0.07217567774249134,-0.033148179092456154,0.31387099648412375,0.0941906429657351,-0.021684797564064384,-0.46874895462157506,0.20772125975260247
"http://cmt#Co-author","=","http://conference#Committee","c",-0.7932139464830199,-0.7011258769890495,-0.168186880006859,-0.34996229877332685,-0.32196181157861004,-0.18708861458985915,-0.05817086621517531,0.15607291414385638,0.29067550183490165,-0.09021407658103986,0.19207612889091896
"http://cmt#Review","=","http://conference#Conference_volume","c",-0.8194399453206433,-0.3111406285617633,0.05666752246989981,-0.582203269534824,-0.04064165427798627,-0.08771519555300533,0.058651600660257985,0.1411293445067756,-0.0959288238556888,0.07448756937297696,0.0
