"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#setMaxPapers","=","http://iasted#is_given_by","op",-0.7393207152583581,-0.5300782910594649,0.711999395360956,0.5420244165034822,-0.48009563385234433,-0.5582709031250876,-0.28066694391927705,-0.2846320448680125,-0.5654086462272007,-0.1952667859688647,0.06317617544097043
"http://cmt#assignExternalReviewer","=","http://iasted#prepare","op",-0.6531182489702001,-0.648747099792839,0.6662066822983257,0.3137670239348571,-0.26390520726037403,-0.42957391094511455,-0.535536281275325,0.17652180280658314,-0.5285520829834891,-0.3349742891103088,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_sent_after","op",-0.6273061180259807,-0.6547174974101451,0.6352770663640677,0.2806327799004502,-0.47025882377445316,-0.24927411151746004,-0.3586264160518219,-0.01937309729528036,-0.7189904606015153,0.07848032090657475,0.0
"http://cmt#readPaper","=","http://iasted#send","op",-0.5541873541701845,-0.45415640903740206,0.9304415124301708,0.49401857839236407,-0.07538622869205203,-0.2865301012335908,-0.40550994879820024,0.09437265061601141,-0.5833897969092452,0.523672917489983,0.2951174500980487
"http://cmt#hasBeenAssigned","=","http://iasted#is_paid_with","op",-0.6548166940455901,-0.758936928908246,0.7408238269307938,0.4681175065217842,0.10565347072780717,-0.01274443504576006,-0.43760299348732823,0.4051464944171892,-0.5610145922470968,-0.4930038179692743,0.26743909008967837
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_writen_by","op",-0.4741227583644919,-0.9197809832398048,0.45428200375465955,0.71199632854129,-0.36001271780526334,-0.6796841767018041,-0.36429824077191786,-0.030053884321902924,-0.5544739104269409,-0.07123864888292997,0.10460323625737078
"http://cmt#acceptedBy","=","http://iasted#is_writen_by","op",-0.3556833345654169,-0.9577107501995152,0.33926298547638756,0.8193398139976062,-0.24144541780271045,-0.7808679290310548,-0.4446274057720847,0.09547579714821941,-0.6054038794048036,0.1905513330019477,0.35500919895722516
"http://cmt#addedBy","=","http://iasted#is_writen_by","op",-0.42462047482966137,-0.9332622498318042,0.10574357248937916,0.9609937489464924,-0.46866471545482724,-0.35200101985158594,-0.5140382231523243,-0.17588941195217545,-0.5160645087977433,-0.045134362595379396,0.3794719612210501
"http://cmt#endReview","=","http://iasted#go_through","op",-0.7922312372093305,-0.3541668708739317,0.6682440758272126,0.609715777696763,-0.4159576119239323,-0.7866919990927616,-0.30018798746254005,0.2255034397748128,-0.7303685068918889,-0.11003590839823241,0.1927002853885993
"http://cmt#assignedByAdministrator","=","http://iasted#is_given_to","op",-0.6373845076746896,-0.7179909952224659,0.7463519299855117,0.40316412444304817,-0.17002675945152257,-0.20309670220258136,-0.4407842381803301,0.45226136754344926,-0.4700701088995124,-0.062766370921439,0.0
"http://cmt#adjustBid","=","http://iasted#is_sent_after","op",-0.686354213649206,-0.681147629122482,0.8514007761125026,0.539140577135768,-0.411979686386156,-0.17343087077816333,-0.21302733083735126,-0.0521263198786267,-0.6426307670687857,-0.1506579830567234,0.0
"http://cmt#hasConflictOfInterest","=","http://iasted#is_held_before","op",-0.6536183447388405,-0.7713431463178104,0.6279050204908334,0.5938461811021327,-0.4369847748939739,0.40985519795996606,-0.40947346047146593,0.08942829167008903,-0.47937136572182815,0.13906282738373,0.2684830698158388
"http://cmt#memberOfProgramCommittee","=","http://iasted#need","op",-0.6080754994577122,-0.4041563281782632,0.5687256991039371,0.4569571393436118,-0.3977632946480376,-0.8603187283916525,-0.81679643549742,-1.0,-0.36429795632733264,-0.09244388735413711,0.8678536750543517
"http://cmt#finalizePaperAssignment","=","http://iasted#give","op",-0.7041170156752143,-0.5214500825413886,0.7192576282358871,0.5003247963479436,-0.5723402807398463,-0.6050064711876032,-0.39671108527380716,0.3245294503041547,-0.6518831744404345,-0.2778495586899229,0.06294175215440123
"http://cmt#hasDecision","=","http://iasted#is_prepared_by","op",-0.655413330829687,-0.8117952557766163,0.830874245984432,0.40854525670721564,-0.47093131418211676,-0.1486465170979212,-0.21926767912774692,0.19617185254111247,-0.5122933101951441,-0.48059496613828,0.05398666956378495
"http://cmt#assignedTo","=","http://iasted#is_made_from","op",-0.5897567796763652,-0.8427340481284935,0.8745374457337081,0.32916999325103413,-0.4551626206138353,-0.30939518134480903,-0.3975697838763599,0.39714063181964554,-0.4122850394433153,0.21547886331672217,0.07118814369923077
"http://cmt#writtenBy","=","http://iasted#is_occupied_by","op",-0.4349963879509898,-0.9386311458831276,0.1497408185354845,0.982546352823132,-0.49569085525977885,-0.2909297247074827,-0.39482254753531487,-0.08014512095753812,-0.4899084535357381,-0.16587695796869117,0.3382513689342673
"http://cmt#rejectedBy","=","http://iasted#is_sent_by","op",-0.2918758754781231,-0.9386657613500028,0.4731218799902419,0.7945225417779316,0.027928499004539198,-0.7564791743655112,-0.3886679302557636,0.3877790075677148,-0.5018220964610518,0.19599295073089684,0.441368702257792
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_occupied_by","op",-0.6211541064709611,-0.8765533884342119,0.05401591854757415,0.7658172329011854,-0.42137050838512713,-0.46783139304924426,-0.26758261278517925,-0.06370628611401519,-0.5610422548701044,-0.16106757806194616,0.2221907542136604
"http://cmt#setMaxPapers","=","http://iasted#is_sent_after","op",-0.4881059746373576,-0.6743091843056662,0.7538895401009718,0.6032732913562187,-0.46415730776311304,-0.6179925672936111,-0.40901249288986363,-0.14354023326422316,-0.6785411605033278,-0.14077842270748286,0.054249285737839714
"http://cmt#setMaxPapers","=","http://iasted#is_sent_before","op",-0.5639722580117885,-0.6415503481645629,0.6921877798988028,0.536397503151208,-0.3658066183566313,-0.6595413480225114,-0.33849801002717683,0.08664200279177736,-0.648094725728574,-0.003988344116494291,0.0
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_visited_by","op",-0.5641530584014173,-0.880943871906963,0.11872905080725737,0.8235057873296379,-0.29562255728373166,-0.30770813415323595,-0.2898389427785312,0.10175997420137972,-0.6030944301896384,-0.1969583936575927,0.17838852837350705
"http://cmt#endReview","=","http://iasted#is_held_before","op",-0.5643670022367206,-0.7379721780178297,0.8064924984786199,0.3889272016495029,-0.29178338675232685,-0.12253777941206978,-0.46526982209905654,-0.4330645814446962,-0.44447735015749534,0.09740360597232245,0.1526069700735455
"http://cmt#hasConflictOfInterest","=","http://iasted#is_held_in","op",-0.6049595801345602,-0.78023189248693,0.7418915784913818,0.45308282177608095,-0.3172519980437227,-0.13342164788828415,-0.33576028409509406,-0.07330126999070086,-0.5143489113715349,0.008440571504516381,0.0
"http://cmt#submitPaper","=","http://iasted#is_sent_before","op",-0.6220278560077945,-0.5604471403070532,0.7298922666675614,0.7065858509333751,0.05957936567025701,0.6800256911772606,-0.3178219319477943,-0.26774650301018654,-0.556637196192111,0.4144214925205574,0.7652064101844438
"http://cmt#hasDecision","=","http://iasted#is_given_by","op",-0.7038830699781562,-0.43796557784729384,0.5292256048044057,0.7567037897246713,-0.7403980844646578,-0.15614300101537282,-0.34842947485747655,0.40848852356459653,-0.39570464676520756,-0.6456785581283028,0.40647021443888554
"http://cmt#writeReview","=","http://iasted#is_sent_before","op",-0.6110170823172694,-0.5669346630450443,0.810378523568122,0.37986473200581194,0.1090379468642293,-0.18497273745499943,-0.4682274746722719,-0.3298663098690836,-0.4773540471246275,0.3139681839314068,0.2974139642396765
"http://cmt#hasAuthor","=","http://iasted#pay","op",-0.6978107246715628,-0.5841997290292236,0.7539340363076483,0.41957223206301864,-0.5875675837350471,-0.5651471685017295,-0.2383257970863597,0.2503337283870475,-0.5655672967582319,0.11904104239105151,0.0015946359901990448
"http://cmt#rejectPaper","=","http://iasted#go_through","op",-0.7341712842996222,-0.48913901598524245,0.6551073988186322,0.6545885499753679,-0.5829203906336109,-0.5311510903813159,-0.36641906773212074,0.04579347108139609,-0.6194414164623055,-0.38591901239166315,0.0743638686402609
"http://cmt#enterConferenceDetails","=","http://iasted#is_present_in","op",-0.5735849071781818,-0.4216583572002417,0.465314637441558,0.4846053445747396,-0.6033514946072869,0.14441616960226056,-0.4357853638473632,0.7069247791391304,-0.5281832115504526,0.031872462761521225,0.377890716563006
"http://cmt#adjustBid","=","http://iasted#need","op",-0.5909015524965442,-0.3747402301810149,0.7389295043571089,0.6721072848629424,-0.5187839052776186,-0.6229069968508819,-0.6171411419661323,-0.08725840548079455,-0.6458969547286901,-0.3093873934719944,0.21766761463036344
"http://cmt#writtenBy","=","http://iasted#is_given_by","op",-0.18647051050701136,-0.844017184190592,0.5042218006297903,0.7886265921625786,0.07474197307240282,-0.37220450346887657,-0.3408937963114439,-0.33153914622567915,-0.7092107827587271,0.31205829404626173,0.47832650477059413
"http://cmt#co-writePaper","=","http://iasted#is_prepared_by","op",-0.6434897973806608,-0.7417345363639608,0.5121425526569718,-0.05172693684790075,-0.3625691860263359,-0.3761566027434231,-0.34496521773993005,0.044856410650371936,-0.655356500997952,-0.1471932061681318,0.01158860099170278
"http://cmt#detailsEnteredBy","=","http://iasted#is_given_by","op",-0.45020255773737117,-0.7754241611830659,0.4050798288911681,0.6498863032336977,-0.18777694411488421,-0.9924415993563893,-0.464267750470711,0.2586563832884068,-0.492925128404169,0.27940405398887846,0.4124770481903415
"http://cmt#hasSubjectArea","=","http://iasted#is_present","op",-0.5903674887205579,-0.4549571739748707,0.8925905531703595,0.6390189988922368,-0.5129548427975221,-0.36520329711522304,-0.29765091867913085,0.14914496426513457,-0.55885355023454,0.31098898117959295,0.13297107425865107
"http://cmt#hasBeenAssigned","=","http://iasted#is_prepared_by","op",-0.5713120867028472,-0.7936926247457755,0.8507115524858959,0.443296343306663,-0.06524138426475112,-0.10796805519844821,-0.46762002835647354,0.39536144635896386,-0.476658902467229,-0.31273062488238335,0.10727334428470936
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#give","op",-0.7647964144645174,-0.49233555267434237,0.6320702207814359,0.3903058070774841,-0.38428402068484924,-0.6568076368114554,-0.378045452019383,0.10702514789271622,-0.5945673829463185,-0.062236725120472625,0.0
"http://cmt#rejectedBy","=","http://iasted#is_held_before","op",-0.5736686716963972,-0.7233316948268939,0.7544979282554634,0.359700831275954,0.24059512537472671,-0.08253867294736528,-0.527967383695455,0.22761860558571678,-0.45940114741721083,-0.5580965359175449,0.3498271561245243
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_used_by","op",-0.5429985181618441,-0.8730854839601873,0.3814670909049551,0.6915987963785202,-0.21843273692895193,-0.5979564265325956,-0.41539240693155044,-0.11692487858700717,-0.5339142957709618,-0.2169327817675163,0.08960062755415099
"http://cmt#writePaper","=","http://iasted#sign","op",-0.7307519421017653,-0.4394749825951363,0.7430396107978168,0.481642032862758,0.11569150262843486,-0.3310118248792766,-0.3127861585556714,0.0053479954784667605,-0.7554223682557071,0.06624590892298121,0.11651123565416699
"http://cmt#addProgramCommitteeMember","=","http://iasted#prepare","op",-0.6640893834834221,-0.648449349276665,0.6693808480728602,0.3217457494450695,-0.3424970545109509,-0.5260869608965949,-0.4761900709634691,0.09293194765285073,-0.49069356641443174,-0.3116399351321313,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#prepare","op",-0.6310729216892699,-0.6569208520520353,0.7207601961092909,0.2893607865971719,-0.36543375072908946,-0.34767760318695506,-0.4532719886573622,0.22373946858112403,-0.5129092906751456,-0.4503074809190186,0.0
"http://cmt#assignReviewer","=","http://iasted#write","op",-0.6370997081881475,-0.5482860399115519,0.5584502269059803,0.6448234119403935,-0.059180588942110424,0.270701547171619,-0.5638720399026202,-0.0807184942998821,-0.5733871675093496,-0.1940220165522777,0.25211209243937516
"http://cmt#submitPaper","=","http://iasted#sign","op",-0.7228518944476408,-0.34377401268994556,0.5709832967762976,0.4642850993655212,0.2016397910936718,0.20929753368184523,-0.36927226179490946,0.1066259705899828,-0.568843075397927,0.27314723502716953,0.3944130995992645
"http://cmt#acceptPaper","=","http://iasted#is_sent_after","op",-0.4982934004075006,-0.6586305209582013,0.9248699922162309,0.43889417391956287,-0.13583983900163932,-0.03866793344092856,-0.514989114173129,-0.285559524408447,-0.6156212012597867,0.47642353730276876,0.35569180229155895
"http://cmt#assignReviewer","=","http://iasted#is_paid_with","op",-0.6532998327727599,-0.764938957166547,0.894542216377856,0.4114998909567973,-0.2866282324276943,-0.1252267749669398,-0.1737321838389051,0.061133761356056304,-0.47236452584621735,0.30568852908848454,0.05670022165837507
"http://cmt#hasSubjectArea","=","http://iasted#speak_in","op",-0.6816664984683931,-0.690815704848097,0.4519052604090066,0.558499462980401,-0.6648041959870454,-0.0413920705882046,-0.5535952923949514,-0.2316034497435785,-0.4350689314812196,-0.2588569245205282,0.13235751519298555
"http://cmt#rejectPaper","=","http://iasted#is_present_in","op",-0.6488523092690586,-0.39594932560362794,0.797183535317397,0.5396355204783796,-0.3344414039215611,-0.3532842891216499,-0.30304314672812416,-0.30870822855706836,-0.6320220166063965,0.09682752013123364,0.0994155053934016
"http://cmt#finalizePaperAssignment","=","http://iasted#is_paid_for","op",-0.6565570911083336,-0.8317319797633713,0.7989849841460308,0.3922251583697052,-0.49735505666047997,-0.2567190415283551,-0.3007810508132479,0.1996810410708474,-0.5156586723922076,-0.14912005544208118,0.0
"http://cmt#hasBeenAssigned","=","http://iasted#is_used_for","op",-0.595044461991709,-0.7761442869755955,0.7542128273144368,0.46993822187829615,-0.04746055002113614,-0.02417274425597493,-0.5336039943394429,0.2308797444450894,-0.5107358220767183,-0.4534276225563755,0.13300594142293953
"http://cmt#hasDecision","=","http://iasted#is_paid_with","op",-0.6290230487515822,-0.843069160891458,0.7905830901263742,0.38975764379765687,-0.6709644330766296,-0.21367121798066657,-0.32745945830127576,-0.014187952348542865,-0.4505671201244664,-0.33600847822693447,0.02135365415766899
"http://cmt#assignExternalReviewer","=","http://iasted#is_writen_by","op",-0.6556991313663243,-0.7955409811415975,0.7753337936793299,0.4402888125908184,-0.3518007803000438,-0.14746064168266027,-0.36304390146707854,0.05011206599576146,-0.5493229084615867,-0.0255451757725913,0.0
"http://cmt#hasSubjectArea","=","http://iasted#sign","op",-0.7744272909469813,-0.3792668096418975,0.5997945590916571,0.46953880669924697,-0.6053711091172088,-0.9149899433332879,-0.3073045194043198,0.46203504073404944,-0.5454319707377004,-0.2596831677243445,0.364896987392194
"http://cmt#acceptPaper","=","http://iasted#speak_in","op",-0.6608413610374282,-0.5544947671783685,0.7989050286017876,0.5035912757738454,-0.3296703180346954,-0.25455210117554194,-0.2697218605466637,0.18911005340901066,-0.6941111213171255,-0.29921236101112125,0.0
"http://cmt#finalizePaperAssignment","=","http://iasted#is_present_in","op",-0.5171361588859078,-0.5422428794257454,0.6627810571690227,0.36977148529090087,-0.6498539963348093,-0.41001934686026154,-0.5270378557298261,-0.051855667850964515,-0.5978137835871888,0.016313573175243734,0.0
"http://cmt#setMaxPapers","=","http://iasted#is_made_from","op",-0.5888602879973878,-0.7701550112341117,0.9021362980174057,0.3926604326277503,-0.36087180122808993,-0.11497665554455005,-0.28411257349235874,-0.056205351285130156,-0.4561305016291506,0.32897266394326063,0.0839065781947298
"http://cmt#assignedTo","=","http://iasted#is_occupied_by","op",-0.6426625151039556,-0.7718952231303728,0.6097150074808029,0.5310287822341784,-0.1753479491580242,0.43010458325270196,-0.43684824844934445,0.5396837599510897,-0.47720263064471014,-0.18414099926503746,0.3901301065802344
"http://cmt#setMaxPapers","=","http://iasted#pay","op",-0.7099276505948342,-0.4911637590947552,0.4802788506703801,0.4802694678284636,-0.7913913007974901,-0.08738368987454637,-0.41253840654380436,0.5097523026963389,-0.5655477321524633,-0.3478924784601233,0.2492219184413207
