"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#enterReviewCriteria","=","http://conference#is_a_topis_of_conference_parts","op",-0.6475365240650217,0.03217019215461425,0.8153025695016971,-0.306612944516793,0.03822382532618107,0.42189735912589654,0.0774542354033827,-0.33762076360997206,-0.32190339366143916,0.2561478394875114,0.0
"http://cmt#hasConflictOfInterest","=","http://conference#has_an_organizing_committee","op",-0.2992699153603139,0.21455330608663847,0.7246950700429649,-0.6003036390801519,-0.0934700619397838,0.44121568230017383,0.23343392363151527,-0.3578268518846176,-0.22712886344725347,0.30219230611711345,0.08363491977808202
"http://cmt#assignReviewer","=","http://conference#has_a_review_reference_or_expertise","op",-0.18983703577210875,0.04447855029514036,0.5632253175330268,-0.0649855280316195,0.09754984704466474,0.43497446781682636,-0.01045103293659888,-0.14458333381700805,0.02386739272918681,0.37673648848320496,0.2149545520461773
"http://cmt#startReviewerBidding","=","http://conference#has_a_steering_committee","op",-0.49503827661429534,-0.22037900150793754,0.4557543334595475,-0.37562356754228743,0.6498564812208507,0.5392188071710864,0.34647295620608975,-0.267738387466421,-0.30125010673944985,-0.04339669326392448,0.31026995964231574
"http://cmt#detailsEnteredBy","=","http://conference#was_a_steering_committee_of","op",-0.6676604261185879,-0.054662164212793685,0.673409092971412,-0.36374384721052444,-0.1125295883525298,0.5145075132608072,0.20390386210124145,-0.3065574664301467,-0.24010376724109206,0.21364409670009876,0.0
"http://cmt#enableVirtualMeeting","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.665377109178116,-0.018136121853137843,0.7790636168467044,-0.2988696246067166,0.08262128246516176,0.3910303617597466,0.11378767961897274,-0.34251018209728223,-0.35260585210134465,0.3812922425066414,0.0
"http://cmt#assignedByReviewer","=","http://conference#has_a_committee_chair","op",-0.5758711175912581,-0.02018073523422026,0.718787131358384,-0.2988558410004952,-0.2982037248694924,0.2700265784053064,0.318085670723097,-0.21700716055382607,-0.12646186124881564,0.062109641582895225,0.006303149532262631
"http://cmt#acceptPaper","=","http://conference#has_a_review","op",-0.4169908967734709,-0.362829447692829,0.6762613369024155,-0.4470893038580771,-0.04378713517943267,0.1509078677311395,-0.7610056627780479,-0.41529278479908904,0.14847421770607916,0.15211464620113913,0.6142388810890957
"http://cmt#enterConferenceDetails","=","http://conference#has_contributions","op",-0.595610836624598,0.1286025467712626,0.7379302301107591,-0.125492321875174,0.01067454074484342,0.4843177644331984,0.10873967111720795,-0.4699535727440439,-0.20233246526224735,0.35844903053972543,0.0
"http://cmt#printHardcopyMailingManifests","=","http://conference#is_the_1th_part_of","op",-0.6249925692673465,0.016206691116368743,0.7590190323414534,-0.3756536545000625,9.88021751149315E-5,0.4429362817337734,0.06365646924805812,-0.37725927874769505,-0.4005984320099413,0.18953930569096133,0.0
"http://cmt#addProgramCommitteeMember","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.5757170051718756,-0.08733621901266275,0.7431795768940725,-0.3254752656144987,3.2868643493588756E-4,0.23278661912695475,0.03758104366528947,-0.33970560813633766,-0.06999760616751505,0.2732436667381579,0.0
"http://cmt#setMaxPapers","=","http://conference#was_a_committee_of","op",-0.5410638016420699,-0.2702169207080666,0.6336064454442543,-0.5175835964400847,-0.15495695270078158,0.6045718185431614,0.3326356027866233,-0.2724487457553121,-0.3376996278942379,0.02537800584638883,0.07804095092107044
"http://cmt#addProgramCommitteeMember","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.6095725920338733,-0.08245985265941891,0.7688458425817917,-0.39184737860693797,0.03093129245262216,0.43479629814094123,0.11891832070956099,-0.35930834400074985,-0.22965242650530837,0.24140832519290933,0.0
"http://cmt#assignReviewer","=","http://conference#was_a_committee_of","op",-0.5442994721456239,0.0023527449672777756,0.8342126607330309,-0.26049085887588064,-0.02128580492701171,0.25240317652053457,0.2158662764996051,-0.1786244700044164,-0.2196094628189753,0.2863674822099793,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://conference#has_an_abstract","op",-0.5490441018800335,-0.17766561454736685,0.6511498505112843,-0.4026217693885129,-0.24264764496373414,0.44004849004997837,0.38658027839509,-0.31076879498297894,-0.19032475204133492,0.13418069863469206,0.008494608747795618
"http://cmt#startReviewerBidding","=","http://conference#is_given_by","op",-0.5435506691370502,-0.20717404658668914,0.6452085591351635,-0.4718431321030738,-0.14233881266815818,0.5298471626154222,0.15481593228481527,-0.31490469747628747,-0.3628612619006163,-0.06439268080556093,0.0
"http://cmt#readByMeta-Reviewer","=","http://conference#was_a_program_committee_of","op",-0.6557751259263502,-0.02592017641290978,0.7375870370852746,-0.34676919774907233,-0.13027965164644806,0.42796411556650926,0.1305342051289058,-0.31614659498567865,-0.3000584234039013,0.19541232851307155,0.0
"http://cmt#memberOfProgramCommittee","=","http://conference#has_a_program_committee","op",0.669255231743209,-0.3629778589916728,-0.6218026460684019,-0.07833861330207381,-0.5135499660489009,0.46843940776325943,0.5059549760577093,-0.7790680116911013,0.2622173660984821,0.3177826187177828,1.6138887253143848
"http://cmt#enterConferenceDetails","=","http://conference#is_given_by","op",-0.6592506050030966,-0.08799599196048413,0.5064715475126067,-0.406154137705766,-0.35900273122735005,0.3679041978033166,-0.22706770442970725,-0.1887073176445675,-0.15971596089858442,-0.22688498714659333,0.17429753416821792
"http://cmt#memberOfProgramCommittee","=","http://conference#has_a_publisher","op",-0.5932485727070871,-0.3167478510449172,0.48731383757675895,-0.491677271441332,-0.06176442562256723,0.556111583228607,0.35339710224788856,-0.35724430291516573,-0.4415655552864607,-0.0030314713048935626,0.08345457865945438
"http://cmt#setMaxPapers","=","http://conference#is_a_topis_of_conference_parts","op",-0.5413766013590651,-0.09336226749908172,0.7575072382139609,-0.40009368235319887,0.18007696879086454,0.4491173055256532,0.1192222836088801,-0.4149722628880894,-0.5452460721365795,0.18436839244737446,0.0
"http://cmt#enterReviewCriteria","=","http://conference#is_given_by","op",-0.6788515642838627,-0.10415927578263606,0.44365935665697065,-0.4243089052460357,0.31689207765872784,0.25233924860373924,-0.3604493235923837,-0.06483941426594808,0.05142685946143555,-0.03492638451931329,0.2476421599838452
"http://cmt#startReviewerBidding","=","http://conference#has_parts","op",-0.569830504002804,-0.0448968586670474,0.4932272757785947,-0.29470508340393475,-0.21082110436740908,0.6987657951277637,0.006575615792923317,-0.1987744835250198,-0.5532412987411195,0.10568412568109964,0.038477632548353236
"http://cmt#rejectPaper","=","http://conference#belongs_to_reviewers","op",-0.6391512420038789,0.10823996220292864,0.7745080070493371,-0.2027846341779347,0.03527463512375406,0.32855744679748944,0.08394626312332121,-0.3497506384275588,-0.251281633281494,0.04337102366595591,0.0
"http://cmt#hasBeenAssigned","=","http://conference#has_a_submitted_contribution","op",-0.30680388677279913,0.40175365084571135,0.7423295205258393,-0.5264763868562613,-0.008543687603515315,0.20024987791011362,0.14244620079528936,-0.2571167246334941,-0.230673714522723,0.24657160815725043,0.12300785680506299
"http://cmt#writePaper","=","http://conference#has_a_review","op",-0.4557063987875979,-0.3454939983815195,0.5830055683564563,-0.3968332083861832,-0.11284835908702728,0.05156590556068186,-0.5531473374323211,-0.32689203418860746,-0.10987807542361128,0.06500298059717324,0.3890408914179493
"http://cmt#assignedByAdministrator","=","http://conference#has_a_committee_co-chair","op",-0.629150528173398,0.037013574329018084,0.77966717836804,-0.28272241971408596,-0.22339232267335107,0.2432793680701293,0.16886525131952035,-0.2514881461427163,-0.23572735180407178,0.19972012266689299,0.0
"http://cmt#assignReviewer","=","http://conference#invites_co-reviewers","op",-0.06692692915091314,0.4480163655374818,0.4614545003550916,0.325700094243234,0.22553317925749528,0.8509759352850352,0.02577090383269587,-0.8693008769924802,-0.29860559908845197,0.045313442058319886,0.7574425335794464
"http://cmt#writtenBy","=","http://conference#is_given_by","op",-0.1730954511712639,0.32823093635852807,0.6331006703862574,-0.5325708300758958,0.08124120526154388,-0.20295365290450273,-0.48164215780337527,-0.7957624542560109,-0.017495013451411467,0.2179003035546021,0.6612208803863002
"http://cmt#assignedByAdministrator","=","http://conference#has_a_committee_chair","op",-0.5731917187713499,-0.08223439560402368,0.7022294090199057,-0.3000807035302301,-0.23087398005613824,0.18081018963736728,0.2757300410277512,-0.2015207199882023,-0.31983929326385263,0.15479201375240748,0.0
"http://cmt#enableVirtualMeeting","=","http://conference#is_a_topis_of_conference_parts","op",-0.6672241893055171,-0.15422127503176575,0.5332863861395953,-0.3988614779458709,0.5353085121111287,0.40685025623298854,0.1875702375932562,-0.2231004835456456,-0.35420323251733576,0.25376158784030256,0.08770434718920417
"http://cmt#assignExternalReviewer","=","http://conference#was_a_committee_chair_of","op",-0.5430055679580409,-0.12383114712843701,0.762630027346918,-0.33763180352330524,-0.03803176772596817,0.22536322316425328,0.1516997316147719,-0.21703959861110056,-0.33769925331898953,0.2045703170993165,0.0
"http://cmt#addProgramCommitteeMember","=","http://conference#belongs_to_reviewers","op",-0.6692714687693182,0.11788858658758272,0.7850921204166434,-0.25502765839760577,-0.1652003310332122,0.39284742230855807,0.12145881384933332,-0.3978317272031685,-0.16325393887178197,0.05586544429098361,0.0
"http://cmt#addProgramCommitteeMember","=","http://conference#has_members","op",-0.2677204404085173,0.30826974066898183,-0.03195785018083275,0.41554121891591933,0.5141110318735469,0.029180457383032987,0.13900658261863863,-0.6189637708707977,-0.7470869556360196,-0.42750859662183094,0.9748180080321982
"http://cmt#assignExternalReviewer","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.5474663893728171,-0.06763903589786058,0.7379452424293049,-0.28091927496285896,0.07153842445879621,0.35286790243015465,0.08583407404439036,-0.27416877169293363,-0.3860462564366486,0.3131071872595168,0.0
"http://cmt#startReviewerBidding","=","http://conference#belongs_to_reviewers","op",-0.30312201347813206,0.3021749337081012,0.3954605057564464,0.14693834578115306,0.10480338306902048,0.7000372257544796,-0.17209112565472484,-0.3696637040139009,-0.605264207295046,0.6854975320126224,0.518479141554576
"http://cmt#setMaxPapers","=","http://conference#was_an_organizing_committee_of","op",-0.6835899414411566,-0.09857534999506301,0.6289581216289595,-0.41669928854013627,-0.1207858256670239,0.46491822594900856,0.18283256005780046,-0.31187130878135605,-0.3715295490196313,0.15447731322360925,0.0
"http://cmt#runPaperAssignmentTools","=","http://conference#has_authors","op",-0.6116506023393986,0.11496834549084411,0.7968351743029376,-0.19821365846032668,-0.037911321510412654,0.3062635436989256,0.1414240964882436,-0.3158956113712136,-0.19177544278729164,0.04093102781908042,0.0
"http://cmt#submitPaper","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.6545597757573214,-0.0512221061512288,0.7372669702577204,-0.307409015377915,0.062463473091833865,0.2612438071331431,-0.14347134849706056,-0.34519131329518904,-0.30266111744945223,0.30281007446696817,0.0
"http://cmt#writeReview","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.6104628738209128,-0.15834164235982495,0.6536108251879675,-0.33949823643729327,-0.026179353711929254,0.22541406918407847,-0.012226421241801844,-0.2689746539432506,-0.33835377795979515,0.30800390985361403,0.0
"http://cmt#hasSubjectArea","=","http://conference#has_a_review","op",-0.046983081815241245,0.24400153534508973,0.5731440119011311,-0.7683588207265823,-0.022640240155325064,0.5961612526269455,-0.11376719520657375,-0.2873494439401322,0.27610665163747594,0.12506605106067004,0.5186488282722814
"http://cmt#hasDecision","=","http://conference#was_an_organizing_committee_of","op",-0.6424608309551822,-0.09810125742265796,0.59147922879434,-0.32651669861866983,0.6104057046767251,0.327343237840235,0.26870946312120303,-0.2509426385015192,-0.22509083340056457,0.1835363374917487,0.14404384668125425
"http://cmt#assignExternalReviewer","=","http://conference#has_a_publisher","op",-0.5728176157030854,-0.037159798568539015,0.6197669099573415,-0.2346974027101062,0.6746761760934197,0.12905474253629023,0.3236972679671897,-0.18231240634013446,-0.12384378233678928,-0.08976767187587353,0.3263627553144517
"http://cmt#paperAssignmentFinalizedBy","=","http://conference#has_a_review_reference_or_expertise","op",-0.5522933259931921,-0.11717817096321081,0.6668825061061492,-0.3500139237274119,-0.06472437814000398,0.43055579959739343,0.13626162460551194,-0.29395940407739485,-0.249268592895999,0.2777728069227041,0.0
"http://cmt#assignExternalReviewer","=","http://conference#has_a_review","op",-0.04654597054858123,-0.00552166840982482,0.22771920069297447,0.21997779821366925,0.025814184750072355,0.4361305753535858,-0.20580105585301467,-0.2474797898589034,-0.25056686832947284,0.026806563498370295,0.4743010938493024
"http://cmt#rejectPaper","=","http://conference#belong_to_a_conference_volume","op",-0.538595448220611,-0.18167739702636976,0.7307911864774974,-0.40797720830832396,0.0991783911827997,0.5012194155071839,0.07651386098244295,-0.32333712349432864,-0.3889620960590745,0.041009969122762335,0.0
"http://cmt#hasConflictOfInterest","=","http://conference#has_a_review","op",-0.24569427250488263,0.04293314343864241,0.393856280830152,-0.846711830371935,-0.3419641325902687,0.6349319135942584,-0.09229118323367658,-0.1507278811474282,-0.15173212262661806,0.09824447942361325,0.37481153492541597
"http://cmt#hasSubjectArea","=","http://conference#has_tutorials","op",-0.2629638224488212,0.5879134869776841,0.6381877797059057,-0.6372768508097062,-0.1023680961136324,0.5151492651696064,0.1555393230961939,-0.3191756415936179,0.027602098850178614,0.11119546504968003,0.33757071995287247
"http://cmt#endReview","=","http://conference#has_a_review","op",0.8887386034759717,-0.9060270487132254,-0.9715680025678691,-0.020908035000409053,-0.860183394582842,0.29857342635738915,-0.28964613647802717,-0.9460101536450634,0.2689584691856255,-0.53006091103278,2.3175240645894863
"http://cmt#hasBeenAssigned","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.44607127251659906,0.32081161902439725,0.5851843554421869,-0.4152642123192205,0.6052453946947847,0.3456084497214855,-0.017694843621173018,-0.24757661207504866,-0.44012668207091454,0.3242228896628774,0.24096492914941403
"http://cmt#enterConferenceDetails","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.4897456612977733,-0.26036119066453,0.6082471041290765,-0.3814291179785563,0.13678100365176382,0.48253432869389745,0.27619644308619606,-0.36940515971147314,-0.5144607473949627,0.19859282280286616,0.013672357966402982
