"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#belong_to_a_conference_volume","=","http://ekaw#coversTopic","op",-0.7486141987138121,-0.541772097138245,0.605053773938383,-0.041178028072468176,-0.28377638317906284,0.09173412779778611,-0.28631121323071107,-0.051202731627487896,-0.002372382888840008,-0.32399967033338894,0.0
"http://conference#was_a_steering_committee_of","=","http://ekaw#reviewOfPaper","op",-0.648200198601711,-0.4703275786638462,0.7083112059048637,-0.1839270022417977,-0.061473128487811834,-0.11339452890115864,-0.25739882358166655,0.09410169139619629,0.2144950868339468,-0.32317094957997816,0.01834323406907734
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#reviewWrittenBy","op",-0.46804740410837975,-0.2588585334925989,0.3780064076636369,0.24178311782134232,-0.2525311345256098,-0.02026362405892168,0.008131092915049543,-0.13216303754736924,-0.4568695810451101,-0.44060943645397366,0.2211403941667116
"http://conference#belongs_to_a_review_reference","=","http://ekaw#references","op",-0.31625681858046917,-0.5684143475414978,-0.45943666862218424,0.1677549258808242,0.16929472769801213,-0.03151462660927251,-0.9257184948478548,0.8549145715464919,-0.05085424848385578,0.23037213918306865,1.1933473418431788
"http://conference#has_a_review","=","http://ekaw#paperInVolume","op",-0.7494925559738029,-0.3545923882339529,0.7527309968329743,0.09794868146168989,-0.14963367415795148,0.09367754343555612,-0.23388013075671077,-0.09948138049716415,-0.016222397015609014,-0.5131864689623842,0.0
"http://conference#reviews","=","http://ekaw#presentationOfPaper","op",-0.7512618286893716,-0.6153736066708959,0.5015126664604492,0.10022358370325724,-0.39820885479933743,-0.12899410745146467,-0.10050793627527,0.023874011341968204,-0.07979469312479226,-0.05953766456521126,0.09846870294327215
"http://conference#has_a_review_expertise","=","http://ekaw#hasPart","op",-0.33857826963720106,-0.5704518402485785,0.8576006516067207,-0.03655753659278671,0.5196228581004663,0.1941210040862913,-0.4199341258178775,-0.28803615103687197,-0.05929915969250832,-0.34475920040229546,0.29884912049174184
"http://conference#has_a_program_committee","=","http://ekaw#hasReviewer","op",-0.43885543762331714,-0.7154359545875547,0.7472313314739238,-0.02928538470867237,0.5428760773333181,-0.04411841816109752,-0.12066068794257767,-0.08706739935636809,0.05540591734618561,-0.273974934634329,0.22387533478302346
"http://conference#was_an_organizing_committee_of","=","http://ekaw#updatedVersionOf","op",-0.7421679201932548,-0.6028364951471844,0.6445097655324161,-0.13766706602776768,-0.11546060409556891,0.05520948609609144,-0.28534907486544037,0.14839022468179275,-0.060256547955065964,-0.4452350239977927,0.0
"http://conference#has_a_committee_chair","=","http://ekaw#partOf","op",-0.7454807219622893,-0.3731675241658683,0.696471002896313,-0.013984082898405692,-0.2077595977456873,0.09388439600627141,-0.37867432787877764,0.011559537158934763,-0.007892546906181908,-0.2625697843591408,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#locationOf","op",-0.6958077780821948,-0.4858594893831595,0.7091993564959864,-0.11981646208571484,0.07037627374535127,0.17198992806253788,-0.3711482719080589,0.23439312698220904,-0.03373388262008381,-0.2828122279760822,0.0
"http://conference#is_the_1th_part_of","=","http://ekaw#presentationOfPaper","op",-0.6879343422217875,-0.40969755332994484,0.8533658896415022,0.014238770220980745,0.15408889546551285,0.024792442834077777,-0.37044178602448175,-0.029706142913015432,-0.07173473572089761,-0.2157134176789397,0.0
"http://conference#is_given_by","=","http://ekaw#listsEvent","op",-0.564523223214069,-0.5083962157600741,0.5021022956205046,0.19119285483700432,-0.2718404231547513,0.5656843265161617,-0.40625744268725816,-0.3436408193753785,-0.3138643718290617,-0.5213893458111165,0.24201720390331427
"http://conference#has_members","=","http://ekaw#hasEvent","op",-0.23565281695144102,-1.0,0.6744949275479863,-0.11498255499415644,0.4053455436232334,0.4735926689531784,0.03703970971437798,-0.07958016870013618,-0.26101250818728094,-0.1490066011937169,0.462431384654714
"http://conference#is_the_1th_part_of","=","http://ekaw#hasEvent","op",-0.7596475940757548,-0.3330637637044974,0.6876014746582173,0.011442874136358139,-0.084792855913428,0.09243334818352555,-0.17022926373118952,-0.15095832734196557,-0.35354978349230526,-0.3038930679609083,0.0
"http://conference#has_a_review","=","http://ekaw#paperPresentedAs","op",-0.5841634262121225,-0.611208593508999,0.6824889092441715,-0.3293721313180237,-0.6537790479544207,0.21702682150803665,-0.009802712827730486,0.050485668691564234,-0.02142374156415916,-0.6079303267151575,0.37274251066130903
"http://conference#has_a_review_expertise","=","http://ekaw#partOf","op",-0.7132948205778569,-0.2817015217335409,0.46315295595314065,-0.38287705256855875,0.05314193320545124,0.34038023877609414,-0.4387110839013705,-0.3636371981844563,-0.1668617789990331,-0.3734416713639711,0.13007954520994724
"http://conference#was_a_committee_chair_of","=","http://ekaw#authorOf","op",-0.5466104317722842,-0.4899682979785126,0.704360685164841,-0.3451572452803977,-0.1831097300867418,0.10699035803008439,-0.3385284225829165,0.23648364956340484,-0.16207987396214585,-0.30608788270273846,0.08863646601694153
"http://conference#has_a_track-workshop-tutorial_chair","=","http://ekaw#paperPresentedAs","op",-0.7244988556712071,-0.6253627716544623,0.640549176648991,-0.20780065653933955,-0.3150508194467676,0.10512594495401006,-0.2577124110907103,-0.07431452863747612,-0.12328176027259641,-0.5467020325526569,0.0
"http://conference#is_part_of_conference_volumes","=","http://ekaw#referencedIn","op",-0.6071786501521533,-0.616220854582832,-0.04572150286151033,-0.11330905460369411,-0.11418896236495613,0.44030855364535837,-0.5258228415081527,-0.3369267642140301,-0.4235371002791414,-0.5010987321476825,0.3695130165966304
"http://conference#was_a_committee_of","=","http://ekaw#presentationOfPaper","op",-0.6667116580369381,-0.4853064220312624,0.7883870294957906,-0.12385007693479877,-0.06718189143337627,-0.1697927961990734,-0.37585688978547116,0.06060133916666843,0.20072849801013937,-0.5218595038929017,0.0920050712707563
"http://conference#has_a_program_committee","=","http://ekaw#authorOf","op",-0.7194935401226346,-0.4633874951514635,0.6305903954487511,-0.15767906029183398,-0.33258542712650097,0.07475888739111669,-0.21351476578418094,-0.20538676913661114,-0.49721556152884216,-0.7298645352160954,0.20398484356537427
"http://conference#has_contributions","=","http://ekaw#hasPart","op",-0.3439837944933055,-0.8665618557085215,0.6281435328700031,-0.0376672076262865,0.4268249995825131,-0.2632249209448474,-0.12309035171332472,-0.0121669964361526,-0.1211600200329419,-0.2404676198644793,0.2871868162433149
"http://conference#has_a_review_expertise","=","http://ekaw#volumeContainsPaper","op",-0.7421906849578147,-0.4483775632968614,0.5829616029146567,0.0827985924807042,-0.17942877735922358,-0.02798829756115595,-0.457653031836326,-0.07165742583563994,-0.0672674550529162,-0.3870956812255113,0.0
"http://conference#has_a_publisher","=","http://ekaw#reviewerOfPaper","op",-0.7213629634482899,-0.45821773128784604,0.5350817761107476,0.09199333740462934,-0.1637986209817227,0.09173111546243251,-0.005431931049418304,-0.02565330717022929,0.36348143661776167,-0.334774705867402,0.05915141956469827
"http://conference#belongs_to_a_review_reference","=","http://ekaw#reviewWrittenBy","op",-0.44316214841291923,-0.3219893456002778,0.3976855109383879,0.1953112820570735,-0.10193167796775604,0.416968033770885,-0.19248312196599704,-0.15547604404480064,-0.5699785606474249,-0.6232244100544374,0.27820156800701923
"http://conference#is_part_of_conference_volumes","=","http://ekaw#partOfEvent","op",-0.27984816789412403,-0.2820983442047391,0.7611852751687147,-0.013775156542827793,0.09488562510595844,-0.03674807288075632,-0.04273440226997083,-0.043349373404384384,-0.34889237356666136,-0.5279664464562097,0.210281474612233
"http://conference#has_authors","=","http://ekaw#hasReview","op",-0.3067573862429097,-0.9063312221650782,0.6444587366897998,-0.18281420924740477,0.4559600652424749,-0.10650778100052649,-0.08172985677290057,-0.0724244929815917,-0.06844776548294118,-0.34582201464670304,0.299016356973133
"http://conference#contributes","=","http://ekaw#eventOnList","op",-0.7358733801747318,-0.6860222444872849,0.6386009614996329,-0.14619590172056518,-0.5663415577355808,-0.23357234145130024,-0.6246489305574301,-0.0663707871605117,-0.007581406891809195,-0.8389427913659833,0.4676940300165725
"http://conference#is_given_by","=","http://ekaw#hasEvent","op",-0.5312059919611596,-0.29077079350349155,0.5801948808308603,0.15866207938836174,-0.24969038696876666,0.7618431034191853,-0.4377518059272332,-0.35208228792820573,-0.4746213946740131,-0.46991146125444616,0.4578282875920744
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#reviewOfPaper","op",-0.7491997306738066,-0.37109913522693727,0.6873216271674218,-0.047469737852158245,-0.26583675610197155,-0.06018542820868511,-0.19015263139939942,-0.19331221105381402,0.08925521357091815,-0.49070603925687895,0.0
"http://conference#was_a_program_committee_of","=","http://ekaw#updatedVersionOf","op",-0.7130289629294015,-0.5480340193732276,0.6542841561368149,-0.1892846409383362,-0.11700723651354794,0.1559692023710577,-0.25338872252379696,0.1307802632315831,0.025787297019280953,-0.46219254699130496,0.0
"http://conference#was_an_organizing_committee_of","=","http://ekaw#locationOf","op",-0.7106107683579597,-0.5514997572077442,0.5769780220577045,-0.163537495740409,0.1349974361455626,0.1832614892838722,-0.3566776156133451,0.2794442170371174,-0.07239746359742705,-0.38311528045700305,0.0
"http://conference#belongs_to_a_review_reference","=","http://ekaw#reviewerOfPaper","op",-0.5424266725410507,-0.5224446554269013,0.07791684127380538,-0.22860927598988545,-0.0837846860181799,0.3821653569480292,-0.38312559959769854,-0.3380728786616152,-0.12323894427648263,-0.5885847084138183,0.21350209279292343
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#authorOf","op",-0.7337690128265508,-0.4672243632446941,0.6093430454981137,-0.02970337850064031,-0.30920133978922715,-0.11453912430263347,-0.22832367311755775,-0.2425988909083321,0.17072254885492133,-0.5094104136353876,0.052539272359198086
"http://conference#invited_by","=","http://ekaw#organisedBy","op",-0.4012961120856344,-0.8493692074604311,0.7377184957930363,-0.34301582923237006,0.09645110666578427,-0.2480968486321682,-0.21892842939629342,0.38990007073367217,-0.10426865966625765,-0.41709270084993055,0.3565101116990079
"http://conference#gives_presentations","=","http://ekaw#presentationOfPaper","op",-0.17432551768186821,-0.7434321185898294,-0.18271260927022803,0.6579048540366248,-0.35674514694833404,-0.4864803015723739,-0.6829888106445128,-0.7657394566194098,-0.08367090190959192,-0.42504181986732104,1.0792127042335875
"http://conference#has_a_review","=","http://ekaw#presentationOfPaper","op",-0.7039119397528193,-0.3235682273658237,0.6857744042093499,0.07706701207761468,-0.22999266540379326,0.16547712773354606,-0.07827646174199177,-0.06679735973863044,0.11892266844551558,-0.5122817780932961,0.0
"http://conference#has_a_committee_chair","=","http://ekaw#partOfEvent","op",-0.7554193753912848,-0.388736224139686,0.6999448269090567,-0.07112870405599614,-0.1949858940752206,0.23302902978978235,-0.2699554296731549,-0.09520976001396542,0.046825034514691666,-0.29902905000301694,0.0
"http://conference#was_an_organizing_committee_of","=","http://ekaw#authorOf","op",-0.665936856691651,-0.6356423134687956,0.6624380017449776,-0.23386290789241748,-0.1380914189793312,-0.10668252572861858,-0.3974668194100667,0.31665429810426726,-0.15547574069000947,-0.23451770620784407,0.09971823530936541
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#references","op",-0.31590054387215993,-0.5335680284951825,-0.23012730385419744,0.7153093693012578,-0.035256182495501664,-0.3883185559528126,-0.669793429277338,1.0,0.29726345421961065,0.19743728892595258,1.3155393058962566
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#hasReview","op",-0.028227199661407076,-0.111018339975268,0.6135717972940893,0.15832335281823684,0.03197651877073371,-0.47502667318459946,-0.06655964849098395,-0.06728782835565772,-0.4450304303815168,-0.503130376680686,0.6186067748615927
"http://conference#is_part_of_conference_volumes","=","http://ekaw#topicCoveredBy","op",-0.7217161900065855,-0.5284912077328243,0.5384508541807715,0.12564770791008995,-0.24723514392888957,0.20405784727378573,-0.21715170124799943,-0.2295655185073724,-0.1055420406778983,-0.351626033069417,0.0
"http://conference#was_an_organizing_committee_of","=","http://ekaw#hasPart","op",-0.7548302866996456,-0.5089435646124367,0.6750524300381431,0.11087095748807929,-0.22041627859443969,0.26742536868373,-0.2509382905648002,-0.1899611454198672,-0.1332784658279389,-0.13450192037698738,0.0
"http://conference#was_a_steering_committee_of","=","http://ekaw#reviewWrittenBy","op",-0.7000579053299892,-0.49757609965915106,0.43079218596811275,0.2157785322146888,-0.09827062566943567,0.3178897679674242,-0.17190973321069214,-0.280467537564704,-0.06511568069678297,-0.23727389132346532,0.0
"http://conference#was_an_organizing_committee_of","=","http://ekaw#reviewerOfPaper","op",-0.6916589180901689,-0.5990567642629595,0.6285440665824935,-0.2998442986446067,-0.18158027683859657,-0.27430879274470066,-0.2167217505545802,0.09808430089291909,0.016148017938483195,-0.3650996318530836,0.08128104715580864
"http://conference#gives_presentations","=","http://ekaw#organises","op",-0.7433158412149083,-0.6553541055808297,0.5276765865895041,0.03930316536935785,-0.4585255013280113,0.07332333550424885,-0.21318961199409447,0.0024289753012172177,-0.22208966639287508,-0.14937444390652,0.0543497610710042
"http://conference#is_part_of_conference_volumes","=","http://ekaw#listsEvent","op",-0.7374549223916608,-0.4740350236136577,0.6087444697159672,0.10584395684840198,-0.21308284655378473,-0.023720561450353284,-0.19956858490896567,-0.07854476769387209,-0.0535484149353781,-0.27602256412973303,0.0
"http://conference#was_a_committee_of","=","http://ekaw#inverse_of_partOf_7","op",-0.6414811662013489,-0.3936146319106184,0.3970729630479801,-0.47778711747748503,0.13056993650620985,0.011748972735597496,-0.6214605950743903,-0.033208555942482954,-2.3632695978359486E-4,-0.34794424328321594,0.1724260752614134
"http://conference#has_an_organizing_committee","=","http://ekaw#hasReview","op",-0.4539846168570796,-0.6676113492429195,0.5217383991934725,-0.4619599166500902,0.5239045516345411,-0.4004194719479587,-0.07303179145884431,-0.12770928652456348,0.005057272019115544,-0.09383613852144701,0.4613464219495439
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#volumeContainsPaper","op",-0.7051315013369334,-0.45245904419852834,0.5409330889924264,0.09213629936994905,-0.18980110598356303,0.2255888369089658,-0.32112588448313584,-0.10520251273946057,0.006511223874992922,-0.3653848659471567,0.0
"http://conference#was_a_committe_co-chair_of","=","http://ekaw#presentationOfPaper","op",-0.7417830414191213,-0.6510453825535034,0.6860041587834085,-0.08673050692212969,-0.12528639805938246,-0.14613476094954203,-0.2509799411156006,0.1666392102656311,-0.21370446476609928,-0.5978387191683523,0.023878549914275182
"http://conference#has_a_program_committee","=","http://ekaw#hasUpdatedVersion","op",-0.5318691267492455,-0.684997177987252,0.7536341445035037,-0.03802001333455829,0.3652176283394801,0.1116663994172209,-0.16143008750841237,-0.13080506439293593,-0.003326098055250748,-0.35373086301668144,0.01697299155367793
"http://conference#has_a_program_committee","=","http://ekaw#presentationOfPaper","op",-0.758072870423312,-0.40071339831609476,0.7027538618902889,0.0017301897562289614,-0.1816063381753381,0.04486093302205818,-0.34637876243948185,-0.18849513998429723,0.1620920890617108,-0.38853472423985724,0.0
"http://conference#was_a_steering_committee_of","=","http://ekaw#listsEvent","op",-0.76380637648261,-0.42635500026800743,0.6672779748331878,0.1920953227805826,-0.0757071025293723,0.38016692488907244,-0.26506260188310815,-0.14389896442538597,-0.06455344876572966,-0.1479560716076912,0.0
"http://conference#is_the_1th_part_of","=","http://ekaw#hasPart","op",-0.1896794542873188,0.32710923599307895,0.2644094781877362,-0.08496091052247379,-0.22187948251710898,-0.11641220936530827,0.2653520935383542,0.10556044627439864,-0.7475203985444916,-0.4354800782046585,0.8869957023908404
"http://conference#has_parts","=","http://ekaw#listsEvent","op",-0.7493103515236118,-0.5524953987524096,0.594674291960904,0.08578673348376231,-0.306506196609996,0.08247648128506713,-0.3029548402243655,0.07372324613022485,-0.06544916053414074,-0.10983731306843636,0.0
"http://conference#issues","=","http://ekaw#paperPresentedAs","op",-0.7296817922842394,-0.6249772055992155,0.49333841329063954,-0.025482419206354967,-0.433676175213081,0.09675674822544389,-0.33873862542264255,0.1657044278915747,0.06584581788728583,-0.6147929468445661,0.11719471368111123
"http://conference#was_a_committee_chair_of","=","http://ekaw#reviewWrittenBy","op",-0.7156378757655726,-0.47069907800549504,0.4108545482490682,0.31136116208835074,-0.06173079665594061,0.11659152503673353,-0.17379980031782194,-0.2316658376879227,-0.28293155748312093,-0.42206354493559317,0.0
"http://conference#has_an_organizing_committee","=","http://ekaw#hasReviewer","op",-0.49217529431623097,-0.711643585586675,0.5152594263126427,-0.46605417427809226,0.4921445994407809,-0.3664682524554642,-0.05074173693416395,-0.10671154780255776,-0.08125925134046497,-0.15206462569224,0.4081432931944683
"http://conference#belongs_to_reviewers","=","http://ekaw#reviewerOfPaper","op",-0.37183617357491017,-0.732579912985657,0.036145397533462464,0.32690780372480965,-0.26737716558983504,-0.08645890382775723,-0.6554738709460932,-0.4574682886131577,-0.22745122941283824,-0.40382555753840754,0.49614888324534745
"http://conference#has_important_dates","=","http://ekaw#hasEvent","op",-0.41054310722826903,-0.8057205861107786,0.44843520884885435,-0.43386571541327623,0.792154982739292,-0.2664585031160035,-0.13420476249575175,-0.04949447183383582,-0.0878029598769613,-0.3023449194201362,0.5573521752747939
"http://conference#was_a_committee_of","=","http://ekaw#eventOnList","op",-0.725502626563316,-0.37184549383620247,0.7204580916141268,-0.052315046197975,-0.2321348312634246,0.288767567451812,-0.3171527716361532,-0.16654767222813838,0.13106603470484135,-0.3139072485199025,0.0
"http://conference#has_members","=","http://ekaw#paperPresentedAs","op",-0.7077876171113526,-0.6787375970193861,0.3549659335669315,-0.6869996549261544,-0.300537731577727,0.29250657749087505,-0.2528465844935489,0.11219609005196496,-0.09448471150875826,-0.5283315367694592,0.33710404201957855
"http://conference#has_a_steering_committee","=","http://ekaw#hasEvent","op",-0.3833804536980048,-0.4386808640594294,0.7119468156687188,-0.523384790510077,0.8102959108369794,0.19289636454423364,-0.38579392869569584,-0.30656832579511495,0.016382767614224747,0.012383959349187457,0.6411616625929542
"http://conference#has_an_organizing_committee","=","http://ekaw#organisedBy","op",-0.6067441707833376,-0.6034461471364276,0.1149076659940973,0.3445417780347888,0.09632913364382589,0.2217096904390672,-0.49356337702314024,-0.21391595959229015,-0.17765740933780894,-0.4554457754307698,0.15701904190064797
"http://conference#has_a_review_expertise","=","http://ekaw#hasUpdatedVersion","op",-0.487220686428239,-0.6943392731505563,0.7402248365847668,-0.017855161718868362,0.2350098525682971,0.3597746887573501,-0.07201101553528888,-0.05357934332617065,-0.1148210357883116,-0.5197971586905744,0.054853722237758196
"http://conference#reviews","=","http://ekaw#reviewOfPaper","op",0.08211206432533569,-0.9297802700727328,-0.08258428454274813,0.563582786367715,-0.5860434229443006,0.1594218404876595,-0.21980064675711475,-0.8042598738099772,0.24756454334231415,-0.3648474742229604,1.0940416537618813
"http://conference#was_a_committee_of","=","http://ekaw#paperPresentedAs","op",-0.7126657777049206,-0.6018584198180257,0.632298827299792,-0.1448705301952089,-0.25761118936816463,0.16900867554019228,-0.16491373569523116,-0.01208465928724567,0.10946948485066477,-0.43313696985335315,0.0
"http://conference#has_a_steering_committee","=","http://ekaw#eventOnList","op",-0.7311446822653451,-0.29471792327462554,0.5070243365110818,-0.47914605842878577,-0.03142638270257381,0.46580922926586443,-0.33318904439388386,-0.16491651555999387,0.13966028100491568,-0.33112679462465966,0.19329061623561627
"http://conference#has_contributions","=","http://ekaw#presentationOfPaper","op",-0.6937354789359784,-0.6433420528358189,0.4223109433337937,0.22861550030308408,-0.39015887931018156,-0.028164743686936666,-0.3891131438196538,-0.18047424302013915,-0.25929732964725993,-0.3503114032587976,0.07746921583222899
"http://conference#has_workshops","=","http://ekaw#authorOf","op",-0.7405547713056682,-0.692445756089908,0.5659752212317666,0.12223598315980988,-0.33032409689947173,0.49986800081386074,-0.1562944846004003,-0.12380849827025209,-0.22120386935288472,-0.3835559932990956,0.08483754749156913
"http://conference#invites_co-reviewers","=","http://ekaw#reviewerOfPaper","op",-0.38972563806327476,-0.7553997320165777,-0.1422465896822217,-0.19085597756596973,0.049504546963043294,0.38254166713042137,-0.532997392705672,-0.5113366753701143,-0.4597314695704766,-0.2658428648221004,0.5614370845729615
"http://conference#is_part_of_conference_volumes","=","http://ekaw#publisherOf","op",-0.6450938968034512,-0.4666428245713953,0.7810187358441252,-0.12631973451063006,0.03940687670038745,-0.03491395850715995,-0.39056524476270893,-0.067744379302763,0.07621181730742754,-0.31866292624372694,0.0
"http://conference#has_parts","=","http://ekaw#paperInVolume","op",-0.7046885179322065,-0.47813554998028474,0.6333234624612298,-0.14999064755948033,-0.3641323269098471,-0.15155263248528938,-0.28306643378665586,-0.47044203822137054,-0.07042833543344773,-0.04005209428401668,0.2203366076720673
"http://conference#invites_co-reviewers","=","http://ekaw#inverse_of_partOf_7","op",-0.6153943774403906,-0.7486416854990432,0.3331571488905303,-0.3550247433915309,-0.23443135124038683,0.2825427139446828,-0.2417258601657445,-0.2215371191473161,-0.3876456970538076,-0.12833005061113656,0.17660335921000947
"http://conference#has_parts","=","http://ekaw#reviewerOfPaper","op",-0.7175210766897087,-0.46188252484529313,0.6423709132985658,-0.2369602039942713,-0.3981909155669384,0.13143408278177704,-0.46293733084278077,-0.21443829784304425,-0.1854519997743832,-0.008247441049169524,0.17291737038606814
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#authorOf","op",-0.7237277812794419,-0.337187610091222,0.674213262555954,-0.12148515378517966,-0.19276448877672647,-0.02870155425380927,-0.367825702537549,-0.2698303772390903,-0.13050937520652606,-0.5922188119884368,0.01988080902366307
"http://conference#reviews","=","http://ekaw#organises","op",-0.7223464269148956,-0.6967493929826769,0.5587486689110992,0.09384005224780334,-0.48051293797212724,0.47681287573845,0.17052321675485804,0.04811723651587263,-0.2490114045355224,0.20589420712443696,0.45801522799304273
"http://conference#is_part_of_conference_volumes","=","http://ekaw#hasReview","op",-0.7543700455788342,-0.43328917076787987,0.573497545966893,-0.0475589009864813,-0.1756739334416425,0.1159435294211022,-0.2222261203707595,-0.06755498039820496,-0.0674101786277389,-0.2153293927360529,0.0
"http://conference#was_an_organizing_committee_of","=","http://ekaw#scientificallyOrganisedBy","op",-0.701365806508985,-0.6294204198588713,0.39721843507344246,0.28992785777471575,-0.06864193864680457,0.16108431344951435,-0.39279705050927893,-0.1866200718256058,-0.10229688803560222,-0.5709490057712544,0.0
"http://conference#has_tracks","=","http://ekaw#hasReview","op",-0.3018893681035816,-0.9515483165265813,0.668229384497329,-0.1303595860547998,0.48362254048791153,0.1206030862200218,-0.13078239683088833,-0.10358738740967988,-0.2997331021110956,-0.20756054122487455,0.3344450852637918
"http://conference#invites_co-reviewers","=","http://ekaw#coversTopic","op",-0.6662666104703487,-0.6460999889720679,0.2088816156490252,-0.4885635602301862,-0.25234797378632257,0.10514459293600287,-0.3720888933123052,0.11186308537381251,-0.19449352113492158,-0.28068783468831593,0.18916381732589538
"http://conference#has_a_submitted_contribution","=","http://ekaw#paperPresentedAs","op",-0.6940682723660889,-0.5762203969679129,0.32214560980046625,-0.5301815995278918,-0.28301143603203294,-0.17506853688051938,-0.14536763809045072,-0.15145609390157533,0.10404298322923489,-0.5545908389273211,0.2598045751991336
"http://conference#has_a_review_expertise","=","http://ekaw#inverse_of_partOf_7","op",-0.7401542638489427,-0.42695634884719413,0.7715209080306109,0.04234858679717335,-0.21751273468540921,0.33594782633824916,-0.49111270264965234,-0.09337962344895467,0.011663468434086832,-0.39048691702346516,0.02827839070390159
"http://conference#was_a_program_committee_of","=","http://ekaw#hasEvent","op",-0.7143363888796637,-0.16229109076209236,0.7663884400754386,0.09832388088412403,0.05323278704718204,0.3119170727139178,-0.23458187308740364,-0.24145485399085398,-0.02848131014674682,-0.19473694634492433,0.06536964732191874
"http://conference#belong_to_a_conference_volume","=","http://ekaw#paperInVolume","op",-0.38623690771123276,-0.2600911384756869,0.1967746873084233,-0.39312591404234454,-0.02519226460253532,0.7266468248311775,-0.6286342156335201,0.3961842263942883,3.905239190129528E-4,-0.2098778342571389,0.6085980241861091
"http://conference#belong_to_a_conference_volume","=","http://ekaw#volumeContainsPaper","op",-0.4348028166000857,-0.4559764284544926,0.47928535102232206,0.0982555740683646,-0.1325236513740634,0.11993591995259911,-0.6458304968520565,0.07524339462071583,-0.029982516089619327,-0.27557771883258864,0.08944680332307642
"http://conference#is_part_of_conference_volumes","=","http://ekaw#locationOf","op",-0.7077962082279619,-0.48003741483299933,0.5003386217254617,-0.5361593209666424,0.19259173647023964,0.021303907076550832,-0.13617204093373458,-0.09740342905993227,-0.05398438023548269,-0.3076660491168829,0.07423416400246208
"http://conference#has_a_track-workshop-tutorial_chair","=","http://ekaw#hasPart","op",-0.45883351851034393,-0.7161677498336905,0.7248215621667449,0.09094851831279338,0.5629960558601252,-0.22458818160843663,-0.3790476791030246,-0.07706149157363251,-0.20530346494610063,-0.2871517068427559,0.2903021698437961
"http://conference#has_a_review_expertise","=","http://ekaw#reviewOfPaper","op",-0.18964217969909403,-0.11212768733232303,0.4285144128983338,0.3342247756249903,-0.3455566908426314,0.30873394594015635,-0.23124122633734656,-0.19892591705724105,-0.49594701773514493,-0.6361238329281271,0.5214318417653292
"http://conference#has_an_abstract","=","http://ekaw#listsEvent","op",-0.728924310024708,-0.4068432548680806,0.6590398763864811,0.04287071660312236,-0.09936075561778457,0.5082148008177083,-0.26077379356732233,-0.06441312461154758,0.02920158867005429,-0.22254033122458794,0.0
"http://conference#is_submitted_at","=","http://ekaw#hasReview","op",-0.7366059403190721,-0.602671378301499,0.5287436019981582,0.049568013706156266,-0.5241771448179555,-0.1693563413670851,0.11049181753136939,-0.11743887149069332,0.19853326222665224,-0.4292823302349008,0.2692474460115939
"http://conference#has_workshops","=","http://ekaw#hasEvent","op",-0.3631946458229782,-0.833511508588022,0.6080717393094772,0.05507431466319934,0.8057393626860128,-0.22977807679661777,-0.13686792183522545,-0.017402920916443243,0.017576573380173377,-0.39451746394832377,0.5058015694372853
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#reviewerOfPaper","op",-0.5467831847377462,-0.5362632467186207,0.3176683708067183,0.20969588899492986,-0.32505884825469455,0.10472699340066804,-0.37627062201949935,-0.2565552105366018,-0.06993954118666046,-0.5139727373449968,0.07361211912375909
"http://conference#has_a_steering_committee","=","http://ekaw#hasPart","op",-0.3856039534716872,-0.5740519377755573,0.8279490223781276,0.06760364243657735,0.6142867344021594,0.0885176441898563,-0.3343001563682535,-0.3506629916841052,0.051226879024940164,-0.1608707988430138,0.3634661654401372
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#inverse_of_partOf_7","op",-0.6795822329527339,-0.4509491441415494,0.6981127572400467,-0.03104950441934351,-0.3118123944789032,0.5566328412087616,-0.46704778553706283,-0.11015150643595739,0.017765766416020234,-0.41524761862181425,0.15958179651147852
"http://conference#gives_presentations","=","http://ekaw#hasUpdatedVersion","op",-0.698735004564448,-0.6605434900120815,0.4879948050165044,0.20623564055929622,-0.3637278078609455,0.39664288389927127,-0.22891683509914929,0.10304315465160019,-0.13733508208187273,-0.32918835529352264,0.06855378516937782
"http://conference#has_a_review","=","http://ekaw#hasReviewer","op",0.2067337898732038,-0.7284316430452817,-0.08331869958624882,0.6959396450053488,-0.15309881212849596,0.3564880662507923,-0.13775230165211183,0.4062741693596119,0.7031484108986978,-0.42612388686854274,1.1588597917543866
"http://conference#is_submitted_at","=","http://ekaw#paperPresentedAs","op",-0.6722553170878776,-0.5916598303217458,0.39953342899093536,0.0749758900999602,-0.6032504257904153,-0.33590005604250717,-0.10805024362350302,-0.08603940601784876,0.1544642013701365,-0.5096542666973176,0.3483531342231
