"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Active_conference_participant","=","http://sigkdd#Silver_Supporter","c",-0.8321594121731521,-0.27074867845724404,0.2831939393054408,0.15673380100802992,-0.3599359707205727,-0.011933704798787304,0.008992008589093325,-0.05271119300112226,-0.10615244162855775,-0.015165273023655446,0.0
"http://conference#Conference_announcement","=","http://sigkdd#Document","c",-0.6775412834286096,-0.04944116112371899,0.24269176911272372,-0.03943858240122067,-0.6569625343496619,0.27107506300815865,0.2610187790094658,-0.08295039324866271,0.17737126920532886,0.2253200187975577,0.16782487310048244
"http://conference#Submitted_contribution","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7003727527791275,-0.34691460071242686,-0.02116976920182634,0.10126619089556521,-0.4758489841675366,-0.10755122122159544,-0.2655299937890824,-0.35682086533084645,-0.04488799553257761,-0.04381317781605343,0.0
"http://conference#Organization","=","http://sigkdd#Organizator","c",-0.19088913131256924,-1.0,-1.0,0.13640821609377007,-0.42584662002272533,0.7085269483417642,0.046276677264894595,-0.5876622312652418,-0.631640964118434,0.1753659013531228,1.412189217366298
"http://conference#Paper","=","http://sigkdd#Author","c",-0.7668460393743295,-0.15999072171161421,0.4099071242649188,0.17083579896514522,-0.40149165218661187,-0.257987218381172,0.13741329753982345,-0.40011282377316515,-0.08021068603204962,0.26055017015840987,0.0
"http://conference#Call_for_participation","=","http://sigkdd#Program_Chair","c",-0.8173010363609865,-0.22267464749517385,0.38488688708546603,0.13297298173836802,-0.2993910458494474,-0.03648398446464529,0.09540750633762807,-0.12463623478796049,-0.21579159638780276,0.06897148638674344,0.0
"http://conference#Steering_committee","=","http://sigkdd#Organizing_Committee","c",-0.2137164987734148,-0.2712026784803744,-0.15113416214055098,0.06484126499035381,-0.611114509270611,0.15363403388399344,0.10392775818643085,-0.23454827868961925,1.0,0.1534942776252317,0.8579316036860569
"http://conference#Conference_applicant","=","http://sigkdd#Author_of_paper","c",-0.8102841828570659,-0.21214928396166255,0.38239676041998516,0.21748347706033977,-0.35146361458392505,0.0387444795932963,-0.07816086205645434,-0.13530226890993946,-0.12023564751616644,-0.11705065635918732,0.0
"http://conference#Committee_member","=","http://sigkdd#Webmaster","c",-0.799421719847319,-0.28692689777128955,0.31542601976088047,0.043299514612571866,-0.3378648519746543,0.1314017179901894,0.09577187764547368,-0.23518525368737475,0.10278190916982033,0.1174578529887702,0.0
"http://conference#Call_for_participation","=","http://sigkdd#Conference_hall","c",-0.7526576545478616,-0.2584039789392366,0.16140361556355787,0.014365153326497015,-0.5091444802269881,-0.03306286682413184,0.0040553706851156335,-0.06851393635309011,-0.15151045343867275,-0.323582957910168,0.0
"http://conference#Paper","=","http://sigkdd#General_Chair","c",-0.8040662444609025,-0.23025994254994542,0.2622787609481829,0.09771574689352835,-0.42829022368655845,-0.029320156698325772,0.13047022237828476,-0.02551507178013046,-0.17238603732451152,0.16624792907827413,0.0
"http://conference#Paper","=","http://sigkdd#Speaker","c",-0.6951015009473311,-0.4713678507797777,0.20120739502742047,0.09912210653114317,-0.33310172750402045,0.20070834366245927,0.6365981901906013,-0.25551961508897025,0.3898039867259919,0.23995532178126444,0.4904777500620341
"http://conference#Review_expertise","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8240814417473362,-0.43591715294464506,0.17512131817910515,0.13426763009473852,-0.3644382859510754,-0.09495227856961164,0.03489361539540048,-0.16182480838178714,-0.18452563211468154,0.04069695057016465,0.0
"http://conference#Co-chair","=","http://sigkdd#General_Chair","c",-0.5496742035686304,-0.2203872676643569,-0.35771733684221474,-0.5394391607894509,-0.6636805539941122,-0.404948871996467,0.9141721819457256,-0.349458685688388,0.2380590639066451,0.581782917768608,1.017443512773329
"http://conference#Regular_contribution","=","http://sigkdd#Conference","c",-0.8005114751400543,-0.165879931743098,0.13735234848202316,-0.0323612561161154,-0.46438795941535005,0.002459513682303349,-0.16190809484485147,-0.14351682885619033,-0.11707094605953983,0.3768418239441427,0.0
"http://conference#Passive_conference_participant","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8366525949897696,-0.40905783650333893,0.1844747689226507,0.17449694632535606,-0.3293167500672586,-0.01023329834844533,-0.004083981171220441,-0.07791024651266731,-0.14083180623995117,-0.12516662099726716,0.0
"http://conference#Written_contribution","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.805950383844247,-0.41926127813878766,0.07865655385959092,-0.006243450953789975,-0.46468272782613596,-0.1073355467898478,0.04893335774490515,-0.13273793393174094,-0.03605515040867735,0.05769787295414108,0.0
"http://conference#Submitted_contribution","=","http://sigkdd#Registration_Student","c",-0.7809225917051039,-0.43176057333360973,0.12585893020904115,0.21243659197197284,-0.44937738026552687,-0.008973394903107335,0.028192283763903037,-0.14694231337735641,0.08029726374055435,0.10603264270048429,0.0
"http://conference#Regular_contribution","=","http://sigkdd#General_Chair","c",-0.7955408314302483,-0.32590584104005305,0.23828147300930125,0.15911322335877442,-0.31086841694367506,0.10803414729281036,0.09805710237066578,-0.19076125388666187,-0.2677690587240076,0.04612778789428984,0.0
"http://conference#Paper","=","http://sigkdd#Review","c",-0.7960769451031859,-0.021559005316564406,0.29955937190958615,0.21132292185552304,-0.40273040582541575,-0.25851592239163124,0.31872292899787924,-0.3952971195791548,-0.2233497847194693,0.3014173848534276,0.07001284594460833
"http://conference#Conference_part","=","http://sigkdd#Author_of_paper","c",-0.7316272352872988,-0.24392810505229856,0.3525846716724472,-0.010786527183880512,-0.4592867108862688,-0.09008947963753156,0.006398388890015205,0.0021077400657238954,-0.24227718906517015,-0.15744385409847172,0.0
"http://conference#Contribution_1th-author","=","http://sigkdd#Registration_Student","c",-0.7723885194947948,-0.328650908465857,-0.014663681375541526,0.45735116379620533,-0.3225175361227046,0.2674263875570093,0.07947682748340212,-0.2097628157061262,-0.1271709107742498,0.22302421620906787,0.09827460742623328
"http://conference#Active_conference_participant","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8048848244019032,-0.300806554253206,0.24087987232622554,0.05482249289878793,-0.42653769268365294,0.06549932311744922,-0.015852249032526133,-0.044247244752793624,-0.11546321980856733,-0.019749626536975096,0.0
"http://conference#Poster","=","http://sigkdd#Webmaster","c",-0.6172241827017284,-0.39481761398174997,-0.19969396863941247,4.6484016708525644E-4,-0.7819907991468413,0.2987691431753736,0.6468874957897055,-0.18296715672967345,0.564075203009675,0.18221825243944623,0.7233670145848883
"http://conference#Conference_volume","=","http://sigkdd#Paper","c",-0.8281801403547326,-0.1310479503122668,0.2779039001500634,0.17183794205836045,-0.4982921195100639,-0.15668389840739994,-0.04256927914803055,-0.20624799146851847,0.12627501885152093,-0.03919417419634863,0.0
"http://conference#Abstract","=","http://sigkdd#Author","c",-0.7980626682099484,-0.42292620121875324,0.21786157194169253,0.1778346698320976,-0.2874140054092178,-0.06213197998683484,-0.09771698321688682,-0.32584905933154895,0.0585187875441644,0.3066064929889927,0.0
"http://conference#Poster","=","http://sigkdd#Program_Committee","c",-0.7913392725907316,-0.32428041182047807,0.3316458199341701,0.08961818603201976,-0.422222731257625,0.08821823015798702,-0.004953715506182288,-0.047711256192516927,-0.10360771992147799,0.23134824829752798,0.0
"http://conference#Conference_document","=","http://sigkdd#Program_Committee","c",-0.7873356184551323,-0.21526700518136932,0.4788303423737783,0.11545391767144153,-0.3372037739082533,-0.07766016696890021,-0.14979227260695283,-0.2913490613414699,-0.1641427052309351,0.06677591625631396,0.0
"http://conference#Paper","=","http://sigkdd#Conference_hall","c",-0.8376493124599586,-0.18620484109429924,0.25097860962656027,0.13152508003911034,-0.49319973457237043,-0.0936206514936605,0.05957479037212865,-0.041003350976903774,-0.0793110013297117,0.029154850857850523,0.0
"http://conference#Co-chair","=","http://sigkdd#Program_Chair","c",-0.5158139956698652,-0.3285474314748791,-0.40697752575667,-0.4226241271116835,-0.6647611134940208,-0.310946054650038,0.6894243881823656,-0.2769508906464021,0.5005745053999497,0.38091193561616654,0.8787738886648091
"http://conference#Person","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7843301971770886,-0.2802815781738569,0.14860872832559013,-0.22155239952863515,-0.5765369942977755,-0.03482581833466558,0.10367678070489417,-0.04264547880370351,-0.5623959721614369,0.007825726887318973,0.17421892125627325
"http://conference#Camera_ready_contribution","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7893082429807476,-0.335716864242793,0.24079502801634112,0.12703385679241364,-0.4245335950822481,0.05516656568293321,-0.005157019021818865,-0.07261389937599894,-0.16901338458290194,0.01989655831738668,0.0
"http://conference#Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.36754079542048124,-0.05491347804601543,0.30294151912368195,-0.5808759920841671,-0.7905499329936136,-0.5259324660144916,0.2806194958228978,-0.13447824854810597,-0.5925606646383947,-0.2919392855675478,0.7651020561344606
"http://conference#Contribution_1th-author","=","http://sigkdd#Author","c",-0.5692659517209704,0.041796845631988155,-0.46416591092088755,0.2019657605437557,-0.980051283597202,-0.14276609125388995,0.3110290124788191,0.13737081597995449,0.5749186808151476,0.48466477015095366,0.788254655621671
"http://conference#Invited_speaker","=","http://sigkdd#Author_of_paper","c",-0.786531785599297,-0.25016575128255036,0.31195199393308526,0.17614652414942666,-0.258448132071874,0.003600963903405141,0.003257106131901555,-0.1912070170173492,-0.1411931149472322,0.03331863584748773,0.0
"http://conference#Poster","=","http://sigkdd#Committee","c",-0.7769810951153193,-0.33461434368220366,0.2951448812976103,0.18750328458009347,-0.32981936020863656,0.17524156256209067,0.1422247941478645,-0.1589145101306101,0.13866011312879967,0.13340044983028432,0.0
"http://conference#Presentation","=","http://sigkdd#Registration_fee","c",-0.6324397246151912,-0.4889515211180292,0.19279515733012653,0.1133827640337397,-0.44370933740066576,0.4734468755307135,0.1511682004576893,-0.17749946489852364,-0.0645266060401325,0.45579273984628443,0.32504014780935386
"http://conference#Conference_part","=","http://sigkdd#Review","c",-0.8106241732292592,-0.12025242784187506,0.3185527590264894,0.2334720579368037,-0.3711654855049168,-0.023410054105166944,-0.03311297830714599,-0.29860381523976565,-0.20449433049304877,0.08593271206692199,0.0
"http://conference#Presentation","=","http://sigkdd#Award","c",-0.8126720773496743,0.09401773662169433,0.5820952568104085,0.30326905566274265,-0.41839263230635604,0.02613695463399579,-0.34575122461751673,-0.09776442326134105,-0.16319790483899266,0.031125359588072277,0.10338308932131335
"http://conference#Steering_committee","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8347123807491993,-0.33871776278641585,0.2565650769282326,0.03307576757565256,-0.3344140447505902,-0.025093764596600288,-0.044078063915325094,-0.0600874600088237,-0.040246624798587205,0.06153035356648351,0.0
"http://conference#Conference","=","http://sigkdd#Committee","c",-0.6624583030835007,-0.2310884864912538,0.6396081816369146,0.24374332269240084,-0.2656318457114938,0.1773023557759299,-0.2460203548477511,-0.6249966398405966,0.10076554639239488,-0.007907282004515959,0.32334675658156753
"http://conference#Active_conference_participant","=","http://sigkdd#Platinum_Supporter","c",-0.8312616908555517,-0.2625763403444993,0.36723128604316924,0.14227516969260323,-0.391791014788206,-0.043566233301808976,-0.06296819429918876,-0.08695232739163417,-0.11670975711920073,0.040280919091191913,0.0
"http://conference#Publisher","=","http://sigkdd#Program_Committee_member","c",-0.8109764198957646,-0.18689641654243194,0.3566723523675701,0.04841921852659792,-0.4104575584053741,0.013880572037283878,-0.08246167320899045,-0.009933814502535276,-0.036681621361887795,0.1989404261365939,0.0
"http://conference#Conference_part","=","http://sigkdd#Committee","c",-0.7425050578412464,-0.17819515127360652,0.5119782559907269,0.3142335703757566,-0.3776122938021781,0.07420496301439106,-0.23510316637882334,-0.3692841145887985,-0.07265873010394497,0.11432530826521936,0.03289986025663838
"http://conference#Conference_document","=","http://sigkdd#Committee","c",-0.7421319614239533,-0.2241735604138383,0.5026954631503315,0.18725131159292685,-0.3792254708798326,0.03919586258082575,-0.23548006052401016,-0.3598930756686134,-0.06566279717576073,0.0712468249033571,0.0
"http://conference#Call_for_paper","=","http://sigkdd#General_Chair","c",-0.8152389210067674,-0.07928186027495143,0.34720567102525557,0.31088928497311974,-0.4009445525712262,-0.01381595723036455,0.1405561821857888,-0.06984679188808318,-0.18804304627958657,-0.013592637997236201,0.0
"http://conference#Conference_announcement","=","http://sigkdd#Author_of_paper_student","c",-0.8069854448542224,-0.28394176987028963,0.11681415526725902,0.16334461295833447,-0.2984443998610775,0.10365541589775118,0.032046725774539375,-0.22403313195698815,-0.0832038011771209,-0.04656794766309302,0.0
"http://conference#Steering_committee","=","http://sigkdd#Registration_Non-Member","c",-0.794408362414591,-0.4793455499552499,0.17102779008828728,0.18201330473784805,-0.31308253959131704,0.022848733560563383,0.12116079231900057,-0.2374193299491456,0.025299422258023396,-0.1792018244566994,0.03668152650001977
"http://conference#Information_for_participants","=","http://sigkdd#Registration_Student","c",-0.8036052990788916,-0.11886633586625284,-0.03900679656500272,0.6120912326817709,-0.46629894395484595,-0.017771205846545013,0.0462489177721328,-0.35742120822799295,0.02172763801244182,4.359324565881284E-4,0.09494573979090937
"http://conference#Track","=","http://sigkdd#Registration_fee","c",-0.7803672159782332,-0.08820936416696668,0.011361219541989875,0.158249671332656,-0.6578731494908769,0.10554511580315018,0.17130054530117533,-0.13088024469275805,-0.49003170752927916,-0.017317984798248975,0.08463346872604416
"http://conference#Person","=","http://sigkdd#Silver_Supporter","c",-0.738217754896512,-0.059102969833506824,0.37005308243775925,0.09408000239664793,-0.5826164879996245,0.2498701398754326,0.14143303302452215,0.16425537496636466,-0.08538748273264973,0.2481716663969249,0.10858121820228761
"http://conference#Reviewer","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7916512080582168,-0.38399741621671335,0.2334225762722124,0.09842945900373934,-0.3976877160701422,-0.014368872889287232,-0.05924895671722186,-0.2483802493557714,-0.03191716076255835,0.28224033991263253,0.0
"http://conference#Regular_contribution","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8173148596072632,-0.1689936374188672,0.3745133794436275,0.03432337499756355,-0.39625897956489387,0.05908645467788132,-0.1537389735111333,-0.049124313470069625,-0.25154935390176036,-0.05398519721948525,0.0
