"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#was_an_organizing_committee_of","=","http://edas#isProviderOf","op",-0.5915074564658425,-0.7702579377996539,0.5949738840281853,-0.5319453526256008,-0.28781960931231765,0.06205103338539364,0.06286158889788696,0.1189672601248144,0.10042178980985583,0.060592684732215574,0.0
"http://conference#has_a_steering_committee","=","http://edas#attendeeAt","op",-0.4884924203680332,-0.7482280911504693,0.7102005228812269,-0.4412551769260593,-0.4239089505356185,-0.2552251713704893,0.06879383539646478,0.08885811853191261,0.4662283927480442,-0.07261863690837744,0.1576243827884568
"http://conference#has_a_review_expertise","=","http://edas#hasMember","op",-0.2426543807273175,-0.7873563311005082,0.005540831732076201,-0.5986586411521866,-0.023365256119620703,0.0959512762147452,-0.07173296653596206,-0.14426589620277863,0.6096793875099009,-0.2572607937226784,0.29609599127126396
"http://conference#has_tutorials","=","http://edas#relatedToPaper","op",-0.6260036974091922,-0.8012087301926409,0.7784863469336669,-0.46109265145516765,-0.03222731926740685,-0.07902978222616674,-0.20357378744698906,-0.15980305393282257,-0.09241493266846346,-0.18365217974164771,0.13312338812411006
"http://conference#has_a_review_expertise","=","http://edas#relatedToEvent","op",-0.619644565812925,-0.6521053299170138,0.7099689281833987,-0.5848335369648713,-0.09160346535480024,-0.271668300550056,-0.1502498765316438,-0.0067874003952134165,0.15628913644507647,-0.20890999398694488,0.012058315366826666
"http://conference#has_a_review_expertise","=","http://edas#hasCall","op",-0.3212320889840795,-0.7849039961670685,-0.2598453159676719,-0.6658271099443607,0.03567898805336145,-0.36532244669529523,-0.13157914044689023,-0.09870037986241786,0.6063043751421211,-0.1055635435166824,0.40065492687872184
"http://conference#gives_presentations","=","http://edas#hasAttendee","op",-0.6858777161464558,-0.7727365625572501,0.7793424145135324,-0.43451333706433803,-0.15661386561562496,-0.03636869516164054,-0.14938765674329013,-0.06495855359710245,0.2424074346032148,-0.15833150893274206,0.0
"http://conference#has_parts","=","http://edas#isTopicOf","op",-0.7307155953692295,-0.6356189615503747,0.4277091776591786,-0.5176943727389549,-0.48606098495862116,-0.034081724926437906,-0.19030643292120997,0.08133452283234854,-0.12273262470028234,-0.08221756642379618,0.00354544556281311
"http://conference#belongs_to_a_review_reference","=","http://edas#isMemberOf","op",-0.7021538376682475,-0.6779133465046017,0.5239510762875943,-0.47776614749247803,-0.5294951962852192,0.12802674897285504,-0.11084222206975536,-0.18219531703798497,0.5438912267051432,-0.01881504084350416,0.08736250149688785
"http://conference#issues","=","http://edas#initiates","op",-0.5018423530816596,-0.8265444525732513,0.9763709973827692,-0.41509792617785746,-0.27060307713035636,-0.02404235269901822,0.3018104402777657,0.025121144631774506,-0.20808207534267842,-0.30946580215374153,0.4934885313915073
"http://conference#has_tracks","=","http://edas#hasCall","op",-0.16542679628891865,-0.964192050118584,-0.36736157462434216,-0.4595375941208606,-0.7410284328948333,0.033076254570405306,-0.04635687258413723,-0.24503821997029163,-0.009562120003353325,-0.015962358810456934,0.6283359229874899
"http://conference#invites_co-reviewers","=","http://edas#hasCountry","op",-0.6269383205803609,-0.8074726759094168,0.732345410319599,-0.4536200676245199,-0.19402577566239243,-0.18626168850923142,-0.0011315366074221567,-0.11290646862331666,0.20671161856634646,0.12575275113545126,0.019376328244268826
"http://conference#gives_presentations","=","http://edas#hasReviewHistory","op",-0.6494769434030027,-0.7846299287716313,0.8517476624515479,-0.441300801539374,0.020070250460890504,-0.07542271949649892,-0.20821130445660663,-0.08410951922521026,0.040507816105074035,0.06232528103674295,0.14149137018178537
"http://conference#has_a_submitted_contribution","=","http://edas#hasProgramme","op",-0.4046868059364207,-0.8381921896678202,0.03012917841092877,-0.6091587657023323,-0.003241122266540608,-0.1739570659087728,-0.20537318973411467,0.07441837856426159,0.4448807697583623,-0.03864536931353735,0.0721958460509482
"http://conference#contributes","=","http://edas#isReviewing","op",-0.6930042211499465,-0.7962903463845784,0.7289045914802461,-0.47928183520554224,-0.2049560861516464,-0.10688068230383829,-0.04953846873043288,-0.11691389476096992,0.16183467128383722,0.23828429571937404,0.040572102148730305
"http://conference#has_a_program_committee","=","http://edas#belongsToEvent","op",-0.6787849878760801,-0.6002752822744832,0.572461444267625,-0.6100631664287399,-0.07302255981334371,-0.2138365009128026,-0.08559039900604115,-0.034779908613469135,0.1270716596128263,-0.16692096276295676,0.0
"http://conference#has_a_program_committee","=","http://edas#isProviderOf","op",-0.5434110719173137,-0.6883588647111203,0.6711237331225843,-0.4507610660587611,-0.17077185369670944,-0.36152115905684523,-0.14095845622488445,-0.04767578440403941,0.4181299827479743,-0.3116471417367628,0.09060897969686321
"http://conference#is_the_1th_part_of","=","http://edas#hasProgramme","op",-0.7092729748509486,-0.6802886226871142,0.633644277591846,-0.5653044372000361,-0.14129317013528642,-0.21367927267594644,-0.18275201576203048,0.05143181466875579,0.3419904375988201,-0.06122805055159142,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#isReviewHistoryOf","op",-0.5848477910012411,-0.5804572320427601,0.6929128358972207,-0.633732914789334,-0.19706117359185404,-0.1878226471420278,-0.4392799460835636,-0.02791643979623426,0.303627372533229,-0.10148916311419443,0.06879218505673879
"http://conference#is_given_by","=","http://edas#hasRelatedDocument","op",-0.7178679631597031,-0.6805744253775683,0.6108931144451053,-0.5364070013309707,-0.08233071970079331,-0.2036558370620697,-0.22695240544444228,-0.1330691295613965,0.3251978361026364,-0.01989067167055736,0.0
"http://conference#invites_co-reviewers","=","http://edas#isTopicOf","op",-0.698945608945112,-0.7716660017235151,0.6298539045904545,-0.4138783733692606,-0.5432236592652251,0.09414207138953246,-0.1616148492600319,-0.10752312894601745,0.15361987601277316,0.07148144859467886,0.049382878404448105
"http://conference#is_a_topis_of_conference_parts","=","http://edas#isInitiatedBy","op",-0.6167632640267275,-0.8420639289594763,0.30652723015718064,-0.5544382437009086,0.015193972720026538,-0.0028596427218741116,-0.07326208176763627,0.02921993189341965,0.17103543709550095,-0.02107364784366339,0.0
"http://conference#has_a_commtitee","=","http://edas#isInitiatedBy","op",-0.7085934394582039,-0.788514342521581,0.7361356413987907,-0.4683489665767251,-0.08652629370794251,-0.2083771113938,-0.023918413506196945,-0.09197500779413492,0.215421015918134,0.048568108535781196,0.0
"http://conference#has_a_review_expertise","=","http://edas#hasRelatedPaper","op",-0.24275282444083324,-0.8058127519464604,0.14034111731107624,-0.4995594585890214,-0.12874087788574096,-0.1257963519775792,-0.05234943149896121,-0.1522270329038209,0.2151741745158755,-0.4124166683833921,0.16236369233023074
"http://conference#has_contributions","=","http://edas#hasCall","op",-0.18909071164861524,-0.9598480399390302,-0.08616700580512071,-0.5248856002097424,-0.19814913558788172,-0.04715131334794875,0.06336919447680978,0.025506170022305152,0.5435368360514135,0.22807158094757862,0.369145229721768
"http://conference#has_parts","=","http://edas#isReviewHistoryOf","op",-0.6410907248833524,-0.685771783106513,0.7944430356672054,-0.5574426265602332,-0.20608830802183464,-0.21636298716477242,-0.17236008645007628,0.013789190795818307,0.4210400175179596,0.13469759493387756,0.09224188675808642
"http://conference#has_workshops","=","http://edas#hasTopic","op",-0.12449947079833945,-0.9352860509302122,-0.11607226618510202,-0.44593115777408454,-0.09122083252260738,0.17493454898112049,-0.24104708314024736,0.11221670517747695,0.313081551903005,-0.06773941482137769,0.3594262902669708
"http://conference#is_given_by","=","http://edas#hasCall","op",-0.6987405254542522,-0.5253776905132419,0.40176734698979355,-0.3777461753106576,0.45804221033795156,0.40644998692960965,-0.35522414952663506,-0.25194408819882286,0.6598967876408035,-0.07514167508619041,0.515658706648342
"http://conference#has_workshops","=","http://edas#hasRating","op",-0.2014154448656552,-0.9645794577596866,-0.08958084254218235,-0.53299992851107,-0.20413950345018983,-0.06479957767974631,-0.005305440058784083,-0.11198424692149211,0.11857322845778562,0.11204664208684201,0.25933693622693077
"http://conference#has_a_publisher","=","http://edas#hasCountry","op",-0.19038788726709266,-0.5343869371795906,-0.29145751517876684,-0.8338861571824338,-0.768502251747315,-0.3636779490441957,-0.21944675134384528,0.21234444003906416,-0.06824888198997692,-0.009935660179629657,0.6771260836923751
"http://conference#has_been_assigned_a_review_reference","=","http://edas#isMenuOf","op",-0.6284668395172672,-0.6273632094611196,0.7720717930569234,-0.5890375250202606,-0.21938760754128317,-0.23391991483960783,-0.062106180145097056,0.1468837214799108,0.3198313376704196,-0.011732614284942988,0.07004982491733391
"http://conference#belongs_to_reviewers","=","http://edas#relatedToPaper","op",-0.4565251871967051,-0.8882377869036958,0.45747544132299933,-0.5759274719836327,-0.19978181866746503,0.19394370821123363,-0.11516080954459229,-0.05033650683331414,-0.14445055157682452,0.19640891753952117,0.15336127640132236
"http://conference#gives_presentations","=","http://edas#isLocationOf","op",-0.45597849909812105,-0.7866266887254003,0.43181795526959754,-0.1851225651592816,-0.4047632156922717,-0.6556708607005248,-0.01543202328800053,-0.32226815950707477,0.4175450603519859,-0.2364249718284981,0.34512379741969235
"http://conference#has_a_commtitee","=","http://edas#hasCountry","op",-0.2685053680434427,-0.9384661838303004,0.06221162321503626,-0.5201943432718865,-0.09391694922512706,-0.2661319443872501,-0.19935792672316943,-0.31064673737122606,0.05955897613310435,-0.09566442352885807,0.18693121200781193
"http://conference#has_a_committee_chair","=","http://edas#isTopicOf","op",-0.6853222828738488,-0.6023857901921456,0.44632831427112296,-0.5739398669451412,-0.5247136876341785,-0.05978164706699218,-0.3959437390428471,-0.17328938669049576,0.12786695978538387,-0.0874053564741959,5.005583440212957E-4
"http://conference#belongs_to_reviewers","=","http://edas#isProviderOf","op",-0.6581315738520934,-0.7854241299223914,0.8409153701174876,-0.4378229647715981,-0.2632863961622399,-0.07074086746790109,-0.12691418112093988,-0.12410417014354458,0.2174312408744783,0.06989698257958832,0.07318531097051584
"http://conference#is_the_1th_part_of","=","http://edas#hasLocation","op",-0.7226752157104013,-0.6482420683486099,0.4808408002245146,-0.5179743686989711,-0.5053359713297589,0.018824133952593858,-0.36771677774827183,-0.16572272520820475,0.19165760291000544,0.08369930106066459,0.0
"http://conference#has_a_review_expertise","=","http://edas#isWrittenBy","op",-0.6693821137779165,-0.6957475924999996,0.6243854862451197,-0.40669679657129687,0.11756710479542964,0.3073629441490866,-0.06284875633951337,-0.42364418808322735,0.4897970653878798,-0.3026757418163375,0.31414275296336924
"http://conference#was_a_member_of","=","http://edas#hasAttendee","op",-0.3840760634590856,-0.5286291882421092,0.7758242681043699,-0.7765066412991533,-0.430350169183481,-0.5299167959594724,-0.5437934312621182,0.13368911391245542,0.18062688481448141,-1.0,0.8392232709339
"http://conference#has_members","=","http://edas#attendeeAt","op",-0.6793404822386392,-0.7835977300194386,0.7658575773635834,-0.45498915413647034,-0.052232075548189205,-0.10710434021146431,-0.30535595896143697,-0.16118505836846497,0.27830074032845675,0.08134222091720344,0.04943968802437104
"http://conference#has_a_steering_committee","=","http://edas#relatedToPaper","op",-0.7344179918870728,-0.7029903027289635,0.5496497066431985,-0.4784575227779103,-0.5618741855068742,0.023627458015803127,-0.21051739138527426,-0.06897324024357121,0.09409584542420335,-0.10713914309806527,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://edas#hasRating","op",-0.384467846630403,-0.8168295377426373,-0.018499493878506135,-0.6458197606137039,-0.032482005501797584,-0.2726378681091539,-0.20548288476696097,9.163599794326238E-5,0.4556605385112247,0.10992036306336805,0.14212346338919124
"http://conference#has_members","=","http://edas#hasTopic","op",-0.20069368272073662,-0.9670504049320137,-0.35054075701992926,-0.5187322226644386,-0.1560159539408712,-0.12358758495723365,0.04214775097414947,-0.06395174587014196,0.14245637860025728,-0.11749776882311624,0.41290031750742884
"http://conference#is_part_of_conference_volumes","=","http://edas#isLocationOf","op",-0.4191392685739993,-0.76382777470375,0.015493221978236216,-0.6872610111120158,-0.4846205410913492,0.42019577762211413,-0.2495209941653843,0.15715498368815872,0.17367277492838307,0.3503423524603413,0.4008445074059874
"http://conference#has_an_abstract","=","http://edas#attendeeAt","op",-0.6414127810649659,-0.7204121695368337,0.7923498437628769,-0.5233446561746071,-0.22163852673305895,-0.1304719446220235,-0.18708598282841327,0.017963422580775212,0.1795250754018849,-0.28827039347407524,0.05652843929899187
"http://conference#is_part_of_conference_volumes","=","http://edas#hasLocation","op",-0.7112628487069286,-0.6326530616767951,0.5266137203851227,-0.514938429444151,-0.5504426758321148,0.03941315645306065,-0.2036948525886384,0.019705638638941148,0.30943666639293244,0.10652072978003813,0.0015433632435386535
"http://conference#was_an_organizing_committee_of","=","http://edas#hasRating","op",-0.6495721658087061,-0.6979973275457424,0.390537304565,-0.4371895439824557,-0.6942217936904672,-0.21160488965054225,-0.10415703000938215,-0.17162661999286777,-0.009383976578600683,-0.059634052793732795,0.0975878126559302
"http://conference#has_a_review_reference_or_expertise","=","http://edas#attendeeAt","op",-0.6494937367143805,-0.7310792969703928,0.6737908548523908,-0.5505040653853289,-0.26447033986812263,-0.15162224127959145,-0.11755735461926675,0.05982405098847998,0.26087320049961393,0.03712240450980353,0.0
"http://conference#was_an_organizing_committee_of","=","http://edas#belongsToEvent","op",-0.7235001638136883,-0.7144233979695642,0.6504226810977234,-0.5154532234088132,-0.10821211330190228,-0.21547485456367432,-0.16554057107362807,-0.0634010256711004,0.1707915785308025,-0.05069056309435893,0.0
"http://conference#has_a_program_committee","=","http://edas#hasLocation","op",-0.38651192602052975,-0.7252050278788942,-0.18525268787422666,-0.6474338750543889,-0.46403638295701266,-0.04973397941164903,-0.24697855926682766,-0.2019832473469324,0.4174848204029926,0.046629116363319456,0.24809628926530092
"http://conference#was_a_member_of","=","http://edas#isMenuOf","op",-0.4727813262796394,-0.7545109231201679,0.744040046542324,-0.5625184986753793,-0.36824018210151654,-9.88570351526441E-4,0.22101518623325656,0.16944150938120028,-0.05664721203571521,-0.17848109816942748,0.2643384545384798
