"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Call_for_paper","=","http://confOf#Science_Worker","c",-0.8293473770471836,-0.37967163928900227,0.10932560842805294,0.42937233784738615,0.279001170951787,-0.2124585742052828,-0.23018728142603073,-0.4452347840388583,-0.292095965352659,-0.010006471725037658,0.0
"http://conference#Workshop","=","http://confOf#Poster","c",-0.7299352859617205,-0.0649569835558238,0.38967124848755486,-0.5257455810064092,0.5759646341488991,-0.6012336752030067,-0.3838658649849498,0.304029289262542,-0.025583730180518405,0.6582990104645068,0.8961044775332823
"http://conference#Regular_contribution","=","http://confOf#Contribution","c",0.014682728125643862,0.3382503021233929,-0.44417122140586196,0.96120598184706,-0.5143813037070665,-0.41628751012264453,0.394079302725008,0.11105335118375548,-1.0,0.2488129977536866,1.1873114269351621
"http://conference#Poster","=","http://confOf#Contribution","c",-0.8276376345446138,-0.4036058137595814,0.2586196167738368,0.43635058768580026,0.16595946000086292,-0.21021935494844912,-0.04800434628956829,-0.2438715141889325,-0.2760151918390359,0.13701299295361524,0.0
"http://conference#Presentation","=","http://confOf#Participant","c",-0.8316820169563132,-0.55060730587987,0.14177371063786048,0.32767697590321876,0.06721915658430966,-0.26640784058684575,0.16731750516956434,0.07211441544736674,-0.31055915473541906,0.3009474445262603,0.08370987024346288
"http://conference#Conference_volume","=","http://confOf#Banquet","c",-0.8178544893491587,-0.1180089386150508,0.48206381940867415,0.529511859829477,0.15884319952887638,-0.2406702286396437,0.1131810491666998,-0.045035479991341054,-0.31094594223645144,0.1987937228979222,0.031468497731431344
"http://conference#Person","=","http://confOf#Chair_PC","c",-0.8340713671621263,-0.24116772549154664,0.26151157049940665,0.522424593040623,0.36384550217878897,-0.3175848195360965,-0.07847028028310532,-0.4891568136242521,-0.08236726836493091,-0.06555262094769132,0.037551377017902454
"http://conference#Conference_document","=","http://confOf#Camera_Ready_event","c",-0.7280170095273506,-0.5401246929999544,0.07006187956144849,0.4249467886139555,0.6186754921310123,-0.2495999636231494,-0.5427452954818598,0.006339695377771015,-0.44083920811562194,0.03260716837554667,0.3377961014191688
"http://conference#Conference_fees","=","http://confOf#Conference","c",0.043426083081398836,-0.28431341666921384,-0.37460917545091243,0.8839057970030324,-0.6720019272703979,-0.11501113168896981,-0.4595006213457711,0.14578715862069358,-0.03550743879844642,0.48678285700130464,1.0117885362760757
"http://conference#Reviewer","=","http://confOf#Regular","c",-0.7361755604741088,-0.5422816991926254,0.3093297808084219,0.5826393028885672,0.40438053774895466,-0.11584332468340952,-0.5779995235281851,-0.43671563706293504,-0.2453146537689156,0.48136391286653923,0.3770312144334971
"http://conference#Regular_contribution","=","http://confOf#Reviewing_event","c",-0.8357256254468097,-0.45880370423035355,0.09982275605100033,0.3537023447299017,0.15060682284215554,-0.2589714560611158,-0.0670590830541018,-0.3503202847000231,-0.19167285624254427,0.11228696073220101,0.0
"http://conference#Registeered_applicant","=","http://confOf#Person","c",-0.7894325934176036,-0.0902164626037203,0.372027559987969,0.5233664786195402,0.10778709237139528,-0.2412128921504051,0.10913876746591611,0.016334775813183544,-0.1092035368342591,0.09249769715200595,0.0
"http://conference#Conference_document","=","http://confOf#Topic","c",-0.7932397923789842,-0.024812374174694174,0.4403561464874606,0.4178461334942971,0.17456586675307229,-0.3628572262167641,0.002411288468639361,-0.1942049414387611,-0.14002953632573523,0.2529497694490861,0.0
"http://conference#Conference_contribution","=","http://confOf#Country","c",-0.7275927969453815,-0.5109602461826779,0.1629225051490346,0.6629598362159286,0.2318447084681654,-0.37688837740418357,-0.20394624639079828,-0.4778525404704267,-0.098998405676475,0.23022903263924954,0.10602652207805618
"http://conference#Contribution_co-author","=","http://confOf#Contribution","c",0.06253658798508388,-0.3108305544452584,-0.372561926564585,0.8511455455076957,-0.6005019526135486,-0.1872136731430235,0.15040848684482322,-0.048583292069569795,0.1544572422982773,0.3250164138543661,0.9247219016635646
"http://conference#Organizing_committee","=","http://confOf#Working_event","c",-0.7888222640679391,-0.5157494382617914,-0.09489919917839662,0.4275225539820886,0.14445385019219814,-0.2673726587440115,-0.10203619210102932,-0.031184668636333623,-0.3330736655349459,0.3424235944328766,0.0
"http://conference#Camera_ready_contribution","=","http://confOf#Camera_Ready_event","c",-0.06581382984266648,-0.4842040025379658,-0.4444857356082177,0.5088212202886009,-0.23728442718483123,-0.16176953567419183,0.16761123947759837,-0.7334063612731907,0.3747025739541041,0.32465627369952554,0.8696117487913981
"http://conference#Conference_participant","=","http://confOf#Author","c",-0.8325841478619764,-0.14774478460812468,0.35781055697222697,0.438155549556168,0.09897127110681203,-0.3082175010646182,0.09404302582852675,-0.16487822421581433,-0.31021610464723504,0.1317823304571517,0.0
"http://conference#Poster","=","http://confOf#Tutorial","c",-0.7751308334090099,-0.14926407437715683,0.4096940355018741,0.5302155066509102,0.16450092402095606,-0.3464582084666813,0.07011496051937138,0.4951517635348097,-0.017547303485576538,-0.03905200339562709,0.3769974360947056
"http://conference#Abstract","=","http://confOf#Paper","c",-0.7876252192436177,-0.2523081239033379,0.23394049776682246,-0.0046493783969665525,0.20675563725440682,-0.4452902101961319,-0.1040484867922743,-0.16901216992172108,-0.03792961697269137,0.31666318466991417,0.0649713924724038
"http://conference#Conference_www","=","http://confOf#Member_PC","c",-0.827720186891238,-0.1682522007716919,0.17434130712554197,0.20034167294243987,-0.012900360197866112,-0.24673073244156263,-0.5021145483547598,-0.22682274997813745,-0.14168325559327288,0.3898322626636104,0.06039695731523331
"http://conference#Conference_contribution","=","http://confOf#Banquet","c",-0.8228507465523613,-0.10058701307418438,0.4355993692013085,0.5127033534077083,0.1086937050244281,-0.23607541265115106,0.08906700332670314,-0.011484668185730351,-0.2849353234295712,0.18518548545667413,0.0
"http://conference#Chair","=","http://confOf#City","c",-0.7855916883055941,-0.4999786589392109,0.36085215965220896,0.5258016803174217,0.18997010672945236,-0.17575643290693377,-0.20515116533949873,-0.46506974878092866,-0.03545184484566444,0.39361876608872537,0.16461301041667997
"http://conference#Paper","=","http://confOf#Short_paper","c",-0.004238119247194527,0.34924445124850667,0.0751240814905636,0.17587873667897047,0.770677385018387,-1.0,0.26731709450215724,-0.1991672983986824,-0.5855433616688304,-0.030685877679105356,0.9845162054161645
"http://conference#Steering_committee","=","http://confOf#Volunteer","c",-0.7630524129008516,-0.39120299803846537,-0.22373424117882623,0.5199972655258467,0.19182325394974686,-0.4532267439435931,0.006687413828634137,-0.08634893917321185,-0.5961269842973862,0.2522452819938408,0.07902516728657272
"http://conference#Active_conference_participant","=","http://confOf#Member","c",-0.8064239873237132,-0.008953734852866546,0.383944567361967,0.5523817396743098,0.12136305087416122,-0.3106677555420998,0.09747226517603025,0.03504497131752138,-0.1992601288410838,-0.07992180610567978,0.05732097167152417
"http://conference#Topic","=","http://confOf#Conference","c",-0.8217708708023681,-0.15037196130946884,0.2687596328631028,0.4448648560246593,0.08274677781163442,-0.16825279552178962,-0.06250269012636644,-0.003674182023358341,-0.17095403254532415,0.3760393218804148,0.0
"http://conference#Abstract","=","http://confOf#Registration_of_participants_event","c",-0.7772825884705905,-0.4083319564138097,0.008763123072543788,0.6024359361209368,0.24660606838688626,-0.41361301836553765,-0.0863653866452554,-0.4426162313980455,-0.26032795303105305,0.0053322736978378416,0.0
"http://conference#Tutorial","=","http://confOf#Topic","c",-0.7009228876477918,-0.4914772556119943,0.3731698659770093,0.5587771984065215,0.44138839425980025,-0.22463824664195686,-0.35562155008146645,0.40013276192209846,0.08322948449344691,0.14813784058017654,0.45930546557475027
"http://conference#Poster","=","http://confOf#Workshop","c",-0.7299352859617205,-0.0649569835558238,0.38967124848755486,-0.5257455810064092,0.5759646341488991,-0.6012336752030067,-0.3838658649849498,0.304029289262542,-0.025583730180518405,0.6582990104645068,0.8961044775332823
"http://conference#Conference_part","=","http://confOf#Camera_Ready_event","c",-0.7830894579234942,-0.48660983547180414,0.2542777079948997,0.37434109070721755,0.39465917422540464,-0.2596643082841028,-0.27161819237860074,-0.20269863045283754,-0.2708203021820752,-0.022044684693669936,0.039817079017528845
"http://conference#Camera_ready_contribution","=","http://confOf#Country","c",-0.8025660506323811,-0.36648547492862193,-0.030653280380404047,0.5458276165477647,0.12451140019466833,-0.38639658530794885,-0.08210334347378612,-0.4207134922203696,-0.2861434874181844,0.21597722164046607,0.0
"http://conference#Regular_contribution","=","http://confOf#Reception","c",-0.7153997507805276,-0.5280564171576299,-0.13440111391387843,0.5421180340910516,0.22845303426637442,-0.3698593371403488,-0.3482235683078645,-0.024678760907697384,-0.5572080241130032,0.4441883964547553,0.20934766324027532
"http://conference#Conference","=","http://confOf#Contribution","c",-0.7321247052901656,-0.6745305994856039,0.0332328049400652,0.538245394668508,0.16641723827693644,-0.24112356006594338,-0.3212174721067459,-0.49811699764563466,-0.23499616921872024,0.5569708660700112,0.2815113809317097
"http://conference#Organizing_committee","=","http://confOf#Organization","c",-0.3377421899675884,-0.5383105053394368,-0.28333919609037117,0.6427482854920008,-0.35134124959406243,-0.18114396588681192,0.2858395469716686,0.019269397304654268,0.664341876627133,0.5400872231472647,0.9130226683993872
"http://conference#Poster","=","http://confOf#Regular","c",-0.8247862803651765,-0.28803421637316284,0.1555098073711949,0.009612942932932578,0.20733638171360913,-0.45732576073144615,-0.1003431894305058,-0.22545190493701317,-0.2410364784594079,0.38107770351482073,0.021185595774790622
"http://conference#Paid_applicant","=","http://confOf#Student","c",-0.7986553192035415,-0.14048493444367038,0.20433100001075233,0.4550324345504513,0.3146006925138749,-0.30824834192879813,-0.14839523613844297,0.058548718525850196,-0.4431283376119053,0.06926767582052218,0.0
"http://conference#Reviewed_contribution","=","http://confOf#Event","c",-0.7996933651511828,-0.41545111433499815,0.13500793664980537,0.5345529001495128,0.255382192245331,-0.36463763336525723,-0.19583744013923865,-0.3440689146480539,-0.3688475327510461,-0.18319805878544115,0.025519867412359898
"http://conference#Call_for_paper","=","http://confOf#Chair_PC","c",-0.7483789603658788,-0.31727505769813114,0.18000857300781914,0.3826181662969088,0.1973996084962557,-0.4050595238501792,-0.5974325690903177,-0.31231303318428594,-0.24665982990953061,0.08783474138395131,0.08917029088515671
"http://conference#Conference_volume","=","http://confOf#Conference","c",0.05128047254595458,-0.26275196783785115,-0.07736720625936844,0.9789414871067794,-0.43716421474496125,-0.1833667916692101,-0.06785168753430426,0.04983479731452123,0.09358847044927487,0.4586056875151232,0.8270156424869715
"http://conference#Invited_speaker","=","http://confOf#Volunteer","c",-0.8257779897924341,-0.22533049726109144,0.17486525833885613,0.3719304329263906,-0.028256055255180157,-0.26159444434747947,-0.3359465767026699,0.08931100649413315,-0.4826520665680677,0.17028668094898625,0.0
"http://conference#Camera_ready_contribution","=","http://confOf#Registration_of_participants_event","c",-0.8093156371647574,-0.5084832323921795,0.07711313071184822,0.45041667132717444,0.21603943001809012,-0.26323154393697157,-0.11239859997764456,-0.38385854240716555,-0.35242951478515583,0.13481055503219963,0.0
"http://conference#Track","=","http://confOf#Chair_PC","c",-0.8029434043304491,-0.3518740257046372,0.2516723656429418,0.30541427707763913,0.3339164281338096,-0.381063154985707,-0.16760857492446002,-0.4055146457723794,-0.103591767112584,0.08550130235156095,0.0
"http://conference#Steering_committee","=","http://confOf#Company","c",-0.7713540590213883,-0.14734919163431903,0.2113615101699513,0.6888575370098338,0.21191948065186517,-0.3440417001222268,-0.11886368887161847,-0.4429263781252891,-0.1273815905932657,0.2594541627006992,0.0
"http://conference#Regular_author","=","http://confOf#Volunteer","c",-0.804190672770147,-0.1425410485859575,0.43913087859792577,0.5943448693691187,0.40989123898180835,-0.22763719837733898,-0.16276733256295683,-0.2531055756983608,-0.21156991898769495,0.21110920949717404,0.04057314986107352
"http://conference#Reviewer","=","http://confOf#Member","c",-0.7129232336080388,-0.4240488007087353,0.40608580111577686,0.5872338974904077,0.47505539969368216,-0.18099167410961758,-0.5217711466678736,-0.0018306770704056285,-0.3917639444239531,0.3779789634828099,0.3253081617981777
"http://conference#Conference_applicant","=","http://confOf#Poster","c",-0.8293408406196756,-0.32634335623080857,0.20718505261349063,0.40727630972750095,0.05413390615446789,-0.2509020673207599,-0.03807153155731979,-0.042441510067422694,-0.28316763964595226,0.23836919431006254,0.0
"http://conference#Written_contribution","=","http://confOf#Working_event","c",-0.8342821355038396,-0.5662909287255369,0.1256075197205051,0.3854516518990745,0.17985074397201672,-0.24775081264078114,0.005899121908137905,-0.2747691444959699,-0.22584049188622324,-0.014457091857226212,0.0
"http://conference#Committee_member","=","http://confOf#Scholar","c",-0.8390674595825384,-0.10305319727491202,0.3857928824019847,0.3486512256204881,0.05554339799829777,-0.37514351294770165,0.04098517672879742,-0.36755948074496936,-0.22788888616635872,0.2977139934597046,0.0
"http://conference#Organization","=","http://confOf#Registration_of_participants_event","c",-0.733714042503519,-0.5202292196312706,0.04795719716465663,0.48872452577056125,0.36618189871854545,-0.3448748735981779,-0.06793652456330179,-0.09538611036653144,-0.16551716704473696,0.15482576640251944,0.0
"http://conference#Paper","=","http://confOf#Poster","c",-0.6198436748549034,-0.44192062571644375,0.3089987686853781,-0.35330359274750034,0.8833489778727266,-0.5610471959493326,-0.772256326799743,0.4000684784570532,-0.3720129857333384,0.6420602221252067,1.0803491605865554
"http://conference#Conference_document","=","http://confOf#Paper","c",-0.8048336392579992,-0.11507449116079649,0.27638575293136225,0.02190111438209863,0.173839439643503,-0.5055561987894086,0.020860528859739436,0.1428993919252115,-0.20023725905711187,0.18746938209595077,0.12165665587089902
