"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ExternalReviewer","=","http://edas#SocialEvent","c",-0.8236127107392984,-0.3639744951119336,0.30112666981820824,0.2743579148044404,-0.1686188019157664,-0.11059112287998862,0.09303263051469601,0.27875958557407654,-0.3713014097099343,0.23146133160434945,0.0
"http://cmt#Conference","=","http://edas#MealEvent","c",-0.7803125801089782,-0.09425932590844521,0.3964398261007114,-0.14042306093346713,-0.22189351469981855,-0.010993099079833146,-0.16870055279441176,0.42125910191325344,-0.46894074869002844,-0.11229934423318755,0.14875188551420193
"http://cmt#Administrator","=","http://edas#MultimediaTopic","c",-0.8160285855469286,-0.31176005778817895,0.23917064604861893,-0.17535221588487515,-0.2414312984632886,-0.20819212696835054,0.012182782829156524,0.14525830615360613,-0.3254349244730289,0.2036498108586564,0.0
"http://cmt#SubjectArea","=","http://edas#PerformanceTopic","c",-0.7514808596719089,0.27201754152809676,0.7417100742591436,0.24282442258206616,-0.08362661701145258,-0.3496245088533442,0.01607569544727916,0.1610463368356767,-0.3826369391615888,-0.1273933632365285,0.24752168000998287
"http://cmt#Bid","=","http://edas#SlideSet","c",-0.7463392281090935,-0.2768006681067331,0.35150249385590127,0.38349710348744637,-0.3015586028960321,-0.3751519990364216,0.4341584545285706,0.4664102609734946,-0.5033848281607762,0.17732664939405707,0.18106939065038818
"http://cmt#Meta-Review","=","http://edas#AcademicEvent","c",-0.8235333162403409,-0.4472691547735379,0.3067020227366637,0.16180305056652977,-0.11006786625435994,-0.20697917175080616,0.15228697846555628,0.2228527212048108,-0.34751201112928054,0.14975749194091992,0.0
"http://cmt#ConferenceChair","=","http://edas#ConferenceSession","c",-0.17489682440725662,-0.3026309376901154,0.22568484967235714,-0.21187141176816904,-0.30502780684318453,-0.02350316156065213,-0.49420671223096313,0.278530627224137,-0.29501998271798824,-0.38318896555436377,0.6461719876430734
"http://cmt#AuthorNotReviewer","=","http://edas#Reviewer","c",-0.04771041471561033,0.9754404268748149,0.04373335461519723,0.3835208808138757,-0.42860391576678913,-0.45243537815616885,-0.04191438952129789,0.25525559196895653,0.9349172891678541,-0.3915248506835266,1.4374977244555238
"http://cmt#ProgramCommitteeMember","=","http://edas#Presenter","c",-0.814275666080505,-0.14280321144688302,0.3410706056828763,-0.044440805579671894,-0.31321047682782643,-0.20307411052958946,-0.03446938319443282,0.33143024070769256,-0.20538259342362608,0.20892687787152298,0.0
"http://cmt#Meta-Review","=","http://edas#RejectRating","c",-0.7839215142742663,-0.17609098372404108,0.5010964548542309,0.19285273987778218,-0.1810348951523335,-0.1605279212549996,-0.04994346292884899,0.19188044506441604,-0.4696937874466963,0.11193652985288338,0.0
"http://cmt#Author","=","http://edas#ComputerArchitectureTopic","c",-0.8221082718216102,-0.16636644529856826,0.43070447927743793,0.38659822488215423,-0.20733726836503352,-0.31672180717343434,0.10540015350798027,0.13272345594179313,-0.41890058768981964,0.19449674886815527,0.0
"http://cmt#Review","=","http://edas#SingleLevelConference","c",-0.8171673990041421,0.017135162280419447,0.03634749327023057,0.7155830421570617,-0.18423468656447306,-0.22976236437757258,0.16257845181472974,0.19279653753700288,-0.45979787652517223,0.06816941096247664,0.1720035309104212
"http://cmt#Conference","=","http://edas#Review","c",-0.805195912062174,-0.13263401209123293,0.3577589039124216,0.12407167133476293,-0.18700349926463555,-0.2814461020718454,-0.11630260021007877,0.23148987322257653,-0.11965943894315423,0.040467229550019024,0.0
"http://cmt#Chairman","=","http://edas#ClosingTalk","c",-0.8335482601066189,-0.36248984708866805,0.32415670971729904,0.12000589645548954,-0.05588299652323925,-0.12297575545355532,-0.012436440112078118,0.30062768043424115,-0.24344521191611723,0.29867399364126057,0.0
"http://cmt#AssociatedChair","=","http://edas#ConferenceChair","c",-0.3775881211229448,-0.05968057616450373,0.21103698310888297,0.11255027234557002,0.1852354479768017,-0.24767740151766116,0.02151760769920341,0.1401615320838383,-0.1808293529775562,0.14120792380918612,0.07603412196444825
"http://cmt#Acceptance","=","http://edas#Document","c",-0.8036720638440893,-0.09566841295231276,0.5384033235887458,0.18393422152268424,-0.14512108875497676,-0.15516136357316357,-0.1694665958478605,0.19056552626100443,-0.10701562173641399,0.03575685143816809,0.0
"http://cmt#PaperAbstract","=","http://edas#AcceptRating","c",-0.7846274547484777,-0.011547432445013217,0.4099191704399825,-0.09121415626103624,-0.34008405628303284,-0.25636700429871384,0.04017871587083777,0.11308856321960059,-0.22971639634851015,0.32434945054185627,0.0
"http://cmt#Administrator","=","http://edas#TravelGrant","c",-0.8019791754101624,-0.2194251244352441,0.0713223560534435,-0.06352337596700253,-0.24157846270589078,-0.35343494088184946,0.04812082549889318,0.18738349947935773,-0.2789259125282971,0.09961878310261851,0.0
"http://cmt#Person","=","http://edas#WithdrawnPaper","c",-0.7374475130433336,-0.3533216523324446,0.0471114304101492,0.38028889010133615,-0.2641266890983597,-0.4623310117955677,0.3629530544792072,0.38900224300583774,0.10862609768356846,0.27216342720316855,0.2193547713774504
"http://cmt#Reviewer","=","http://edas#BreakEvent","c",-0.797558277748464,-0.4971478733977164,0.25433195004574616,0.10993240513809832,-0.19260329198370207,-0.05240860496895161,0.20009302918463256,0.3430547149977945,-0.3957725263821745,0.13722612461823158,0.032886511506580174
"http://cmt#ProgramCommitteeChair","=","http://edas#ComputerNetworksManagementTopic","c",-0.8050012816885024,-0.29746514523997847,0.3192366786539773,0.1214905685572707,-0.13216770479102113,-0.2586504427962044,-0.10373328653141556,0.1069315319128532,-0.23600176083955904,0.2643257971483244,0.0
"http://cmt#ConferenceMember","=","http://edas#NonAcademicEvent","c",-0.8071861804108285,-0.34401993795818775,0.3815333444414719,0.11181065939958823,-0.11022888894652383,-0.17120610766753808,-0.02524102053546795,0.24405193501677447,-0.6346403320502132,0.034574096131827714,0.027115606339175313
"http://cmt#Conference","=","http://edas#AcademicEvent","c",-0.7989047706725768,-0.19454344497398268,0.411478753117438,0.16420315910350292,-0.1462770155817723,-0.24824439997596748,-0.04499644613675036,0.26663206083097846,-0.24315353098581216,-0.04252830825195886,0.0
"http://cmt#Conference","=","http://edas#TestOnlyTopic","c",-0.8274396139766147,-0.14802046839120575,0.37877196124606693,0.2683142241706604,-0.1730174641385065,-0.2611442373455063,0.017526296773488603,0.16721399106793866,-0.26553010702618185,0.08214169686701411,0.0
"http://cmt#Review","=","http://edas#CoffeeBreak","c",-0.8275916406272557,-0.2204474151089134,0.3438232450009788,0.2091887619168209,-0.23511100069088098,-0.1886310130694162,0.10689340138344927,-0.0060499382188961,-0.37821834021481904,0.21857243387089342,0.0
"http://cmt#Preference","=","http://edas#WeekRejectRating","c",-0.8187162536244038,-0.25938590985194265,0.4540271908741229,0.12475551225934,-0.19116256710884771,-0.13205315246078886,-0.02856758080073929,0.22773691518402162,-0.33994775758266127,0.12473349529947497,0.0
"http://cmt#User","=","http://edas#Author","c",-0.6941815474251722,0.11603957180631386,0.8182741788482915,0.5053950083016725,-0.382410903013072,-0.23125719878922535,0.07657122305383957,0.6063063669742907,-0.5675848797533352,0.5568728068092346,0.4972646497082931
"http://cmt#AuthorNotReviewer","=","http://edas#ReviewForm","c",-0.6267467157901898,0.046898149262493805,-0.42766982628435557,0.17762431631878783,-0.2987781992741134,-0.47346066830876854,-0.25171751020687094,0.16180493318392508,-0.3544444779103486,0.5180887682988675,0.371334865055423
"http://cmt#ConferenceMember","=","http://edas#ContactInformation","c",-0.766349118632213,-0.3366051315146774,0.32884333465145477,-0.04084804446473045,-0.2618303845281823,-0.11013437647614432,-0.0037513374438350455,0.2430806898242468,-0.27687054194991434,0.25866690675866044,0.0
"http://cmt#Decision","=","http://edas#RejectRating","c",-0.8126821647860605,-0.16965501154569496,0.5109977550521463,0.13543716805456807,-0.22284075807531722,-0.15995332030884601,-0.008889706387985807,0.311560319614653,-0.32434860032790247,0.2701759346561792,0.0
"http://cmt#SubjectArea","=","http://edas#CADTopic","c",-0.760306614465564,0.3446449805034413,0.6094328379456841,0.4402624023774828,-0.06515122269014462,-0.34017994386244554,0.022887308738182455,0.10668512855816692,-0.25033969402854284,-0.04068181299044615,0.21455448766151264
"http://cmt#Conference","=","http://edas#SocialEvent","c",-0.7661218337439932,0.07063530137245766,0.6327991961256403,0.06356331188037556,-0.3829712840395866,-0.1173356218132624,0.009770480158283634,0.15333647004452633,-0.4941551499128912,-0.013427322735971359,0.1152003763185
"http://cmt#Acceptance","=","http://edas#NonAcademicEvent","c",-0.8032188170262572,-0.3571527685990714,0.3694234141414938,0.2948124248512074,-0.17150400495749862,-0.23396838161166045,0.10857811106290205,0.2601671386921969,-0.34138099405318933,0.09585177099488296,0.0
"http://cmt#ConferenceMember","=","http://edas#ComputerArchitectureTopic","c",-0.8088529784781274,-0.3451927228250171,0.4163113010668005,0.2060712086558647,-0.19802632918323226,-0.05047377296227851,0.020342478469491443,0.1280092607386556,-0.3435862255822467,0.19861930595945454,0.0
"http://cmt#Meta-Reviewer","=","http://edas#Review","c",-0.38426964895759197,-0.31034338495469505,-1.0,0.07034350519486732,-0.4223708498973703,-0.42030622465966083,-0.39652325292743595,0.14877018021132926,0.08854425658464748,0.596553330332005,1.0244147274312643
"http://cmt#Author","=","http://edas#CADTopic","c",-0.803759090115421,-0.14255037205745613,0.552507739845979,0.11042055628503222,-0.2866578438503127,-0.1312285435433388,-0.01935208437734981,0.14943881869862596,-0.5017545027546109,0.2322204150950682,0.0
"http://cmt#ExternalReviewer","=","http://edas#Author","c",-0.8287678167019732,-0.005419110396614024,0.4839773670862657,0.18815987889503627,-0.17999903758192148,-0.2862820417973295,-0.1852842520779231,0.19842401106682428,-0.07756965759067469,0.07414263870724813,0.0
"http://cmt#User","=","http://edas#Conference","c",-0.8252039076938539,-0.30539401460717397,0.21739216929063643,0.16439055445974016,-0.22141817806727504,-0.31387176498084,0.3566817424594626,0.3150409051942138,-0.199929711705776,0.15767423176228323,0.0
"http://cmt#User","=","http://edas#WithdrawnPaper","c",-0.8284775447103955,-0.2819261968270962,0.12681684704646878,0.32953611541502803,-0.18771961408914517,-0.3283370736831359,0.4616656208662582,0.35880685917995203,0.05980941591139488,0.18445115670401924,0.13725534308020892
"http://cmt#Acceptance","=","http://edas#Conference","c",-0.7239313758031856,-0.25546980844201495,0.2696366323383701,0.021849487178391636,-0.4122005818301032,0.02033024626026636,0.04127112141807476,0.36995345502088206,-0.08623922616198532,0.30118766907522,0.013216259516604434
"http://cmt#Paper","=","http://edas#PaperPresentation","c",-0.009374778827855312,0.21609642522298556,0.4570896391864665,0.49784569565008097,0.11730431151471876,-1.0,-0.16455285677449238,-0.05022028586145799,-0.67820039722141,-0.20236524509574794,0.928180855303373
"http://cmt#ProgramCommittee","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.8154625490719749,-0.3140203894398449,0.3026139578639393,0.306419701193696,-0.19323658674346011,-0.22259985934558846,0.05531298474664159,0.15676734945529258,-0.29827745183458854,0.22154468725454302,0.0
"http://cmt#SubjectArea","=","http://edas#FreeTimeBreak","c",-0.784965441701132,-0.014482103044284766,0.008451226822833613,0.6020222725370512,-0.2651147794843465,-0.054684897604683425,0.12135472646978229,0.3336584590190961,-0.12211256423522954,0.320398599146996,0.10777527739798132
"http://cmt#ProgramCommittee","=","http://edas#ContactInformation","c",-0.8189123777002949,-0.17730223646868393,0.521308080265602,0.2866170630824676,-0.15572368614463394,-0.22044195047452453,-0.058378320824118535,0.1724644894803844,-0.3186524524268264,0.2587833890105351,0.0
"http://cmt#Document","=","http://edas#CommunicationsTopic","c",-0.7885876523129742,-0.08374144386120785,0.6012248326868703,0.3546691314385326,-0.21120911307236956,-0.2477655883129659,-0.052906358183185564,0.26208920172603634,-0.3240892078528198,0.23693890776174342,0.0
"http://cmt#Decision","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8073339936153345,-0.12050272238749848,0.1898870113844371,0.16504819346389388,-0.35408368185273686,-0.3585713932559177,0.23818299447730285,0.17808007507888757,-0.4146491259927356,0.16578510657150392,0.0
"http://cmt#Reviewer","=","http://edas#PendingPaper","c",-0.8208198121136087,-0.3696180024501242,0.255841139322881,-0.05997745258717013,-0.13886499022336096,-0.10189163756384323,0.08421441287532971,0.45196336763174516,-0.12361689829241596,0.10178058929577638,0.0
"http://cmt#User","=","http://edas#ActivePaper","c",-0.8123882582814648,0.04508681629487521,0.030146322751457122,0.6377951244442726,-0.29895728475669925,-0.12655741361895667,0.35860768692750633,0.3731928750188016,0.01211110891151801,0.232140044199318,0.24043757810673894
"http://cmt#Decision","=","http://edas#TextualReviewQuestion","c",-0.7609928315189772,0.04778329486275612,0.048883169041000984,0.6224927477441433,-0.14695189805369424,-0.13601523454560438,0.015508765396716084,0.7242131638321554,-0.11757147298595572,0.49643320311037153,0.3310457472202376
"http://cmt#Meta-Review","=","http://edas#TalkEvent","c",-0.8156073651630804,-0.399991246329616,0.25697052720677815,0.2590251360315483,-0.1517184115449427,-0.1751068791302406,0.19703126337859378,0.19502375455440069,-0.33987456110868963,0.1723783854857739,0.0
"http://cmt#Person","=","http://edas#Reviewer","c",-0.7454651282257363,0.34381927755279396,0.6200043398684434,0.27855779837441896,-0.442849261941618,-0.21796832944357591,-0.12996104975355804,0.22164087161023494,-0.06254345259679206,0.012539932912813967,0.24557290425245792
"http://cmt#AuthorNotReviewer","=","http://edas#Review","c",-0.49780495706090155,0.14231855849588126,-0.7179751450635816,-0.1721380138144899,-0.36217251220614577,-0.6355837639331011,-0.3929757813028675,0.2852425785052368,-0.11884014079309113,0.6536720613534348,0.834691004911212
"http://cmt#Review","=","http://edas#Presenter","c",-0.8001387012142812,-0.42126045920093025,0.265405104136758,0.03440399536019889,-0.16577913183452253,-0.09991660077992714,-0.061965142172279775,0.40878287692237025,-0.17264687124766787,0.14748732637010709,0.0
"http://cmt#AuthorNotReviewer","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.8378709324389488,-0.4040960730671852,0.2812698716582598,0.24097742760597418,-0.13045438711461965,-0.2309652405025605,0.2476248372976051,0.22580847179110797,-0.498093578221545,0.11742530783964833,0.0
"http://cmt#Meta-Reviewer","=","http://edas#ReviewQuestion","c",-0.5877583776306712,-0.5707886819112667,-0.31204188992872217,0.05104988564649693,-0.24160946390863658,-0.5512546054946539,-0.25270303140221007,-0.23660313091435725,-0.26167832945343994,0.37910716959551727,0.4891478986319201
"http://cmt#SubjectArea","=","http://edas#CoffeeBreak","c",-0.7501476985868498,-0.3123597881202096,0.3116238705006087,0.30266677853019064,-0.333092587703396,-0.23374857017089512,0.24228196108105893,0.1890579703771318,-0.05401263728620409,0.26796377054744736,0.0
"http://cmt#Rejection","=","http://edas#RejectedPaper","c",-0.40635694110200316,-0.839503891659107,-0.33557731191493956,-0.16355771052410673,-0.42174471971423444,-0.325727865520397,-0.5149277406313155,-0.15212989471634342,-0.6371285993204016,0.3771649056519628,0.848560745075239
"http://cmt#ProgramCommittee","=","http://edas#ComputerArchitectureTopic","c",-0.7808436703617346,-0.3263428266024747,0.2960632252421036,0.08513778764897562,-0.1702002817031466,-0.2390777064552725,-0.10481528455294031,0.07343983314403557,-0.28759450479248116,0.36444349698934353,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#PersonalReviewHistory","c",-0.8417410279284203,-0.24361152631314598,0.48665278151018443,0.19833364215035387,-0.14111655992779137,-0.21943207934131836,-0.029857676403045597,0.12241307375018251,-0.18198512487034457,0.2692254631008921,0.0
"http://cmt#Preference","=","http://edas#Reviewer","c",-0.7903512353407915,-0.43478880812764864,0.3199982704245592,0.0343190858136837,-0.11973647708723545,-0.07343741929173775,-0.11389593045067103,0.39513887262736946,-0.13131907585124336,0.10407229772123561,0.010939005644953537
