"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_an_abstract","=","http://confOf#expertOn","op",-0.720845346039743,-0.18265618500379632,0.36490258952162224,-0.4832948089033834,0.12228613894051521,-0.18079265362501018,0.5365278124378634,-0.14628404859555166,0.39047925209219136,0.034228123995834636,0.0
"http://conference#contributes","=","http://confOf#hasCity","op",-0.663654944730918,0.06024718923326433,0.7789905247924886,-0.6671354668318882,0.09382184959162854,-0.37586396256164567,0.31556538342594664,-0.05962811931731715,0.3039467793315127,-0.05724668352943707,0.04839736301862285
"http://conference#has_important_dates","=","http://confOf#reviewes","op",-0.8244939229464009,0.06799204786444513,0.5480872197926716,-0.5365770589416816,0.05205177805530603,-0.1262596963516095,0.5476301992402366,0.11408074332991514,0.34729516699615526,-0.09543276317502958,0.08776857725153597
"http://conference#is_part_of_conference_volumes","=","http://confOf#writtenBy","op",-0.7885498880027341,0.03560247629120439,0.5481660809123401,-0.6465450045375671,0.11213438518409835,-0.39932392825158836,0.0035670194938799415,-0.2502289605196214,0.3710275963843346,-0.14731480393258256,0.0
"http://conference#has_an_organizing_committee","=","http://confOf#dealsWith","op",-0.765054152342351,0.03987610355243465,0.6303081089944498,-0.6263935785938505,0.10470407027401962,-0.4063893149893991,0.06340062859425477,-0.08715806740548615,0.4135074043359155,0.13518399529429903,0.0
"http://conference#belongs_to_a_review_reference","=","http://confOf#writtenBy","op",-0.6653827309685418,-0.08102139397821162,0.6097120483332272,-0.29603354701350904,0.38080820381890645,-0.635636812215685,0.5088901292173322,-0.19660922840658968,0.3407778331200051,0.2716602119035645,0.28940749688803735
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#studyAt","op",-0.4897836114148467,-0.3082124417953648,0.31321313718739363,-0.8209846299995376,-0.058642734734474566,-0.29917504433471587,0.06914812581625385,-0.2462348087840106,0.39017354841309104,0.359986590020559,0.18993038320884936
"http://conference#is_part_of_conference_volumes","=","http://confOf#dealsWith","op",-0.7743650733712515,0.018832639375471194,0.6185687058430926,-0.6168506359017165,0.13248143548388147,-0.24790706964725095,-0.0026775563407831493,-0.1089317406863407,0.38817795496745755,0.15273002790064538,0.0
"http://conference#has_a_review_expertise","=","http://confOf#hasTopic","op",-0.05501413157519286,-0.11492757436302647,-0.20070401511767033,-0.585806113569528,0.3268200972949704,-0.5649684522795746,0.1582680687601059,-0.2807312930883873,0.4898603657724194,0.08641580218361344,0.5438136240583074
"http://conference#has_a_submitted_contribution","=","http://confOf#dealsWith","op",-0.7521766115088333,0.04517681585223321,0.6305810129864122,-0.6722144036125175,0.10195385029762027,-0.5473423334182801,5.645899564064027E-4,-0.15728402399933494,0.37453809756413436,-0.08422599249238483,0.0
"http://conference#was_a_committee_of","=","http://confOf#dealsWith","op",-0.8175619303879018,0.04682188777945284,0.4716912586367843,-0.6026660474412265,0.07966522001594001,-0.22188853757832938,0.4212534601151159,-0.3452599605873674,0.42166252452247854,-0.06685349421000475,0.0
"http://conference#gives_presentations","=","http://confOf#parallel_with","op",-0.7651040486431189,0.0352675792381949,0.616701503012546,-0.7020997605696945,0.11371447886527641,-0.45760979187036677,0.13461766414988863,-0.26829813508882716,0.3010008940284936,0.006158484295197164,0.0
"http://conference#has_an_organizing_committee","=","http://confOf#writes","op",-0.7430992699630699,0.040692738008983875,0.7102856378399909,-0.5988590200833851,0.09873904298610281,-0.2742671542682078,0.1183899471717138,-0.013381670951765345,0.33187360256121057,-0.18598307635996225,0.0
"http://conference#is_the_1th_part_of","=","http://confOf#writes","op",-0.8439046706591623,0.06300717442930837,0.3910234832138306,-0.6000182871610884,0.08220436195431957,-0.22189871088492974,0.35165242810609465,-0.1791351465517449,0.3182820767443315,-0.3227319192448115,0.0
"http://conference#has_a_commtitee","=","http://confOf#hasCountry","op",-0.16857805646801183,0.3068249877165843,0.229299500244327,-0.821486500980819,0.20528449354495826,-0.5268591932386625,0.21243348704240606,-0.3166028172067977,0.28441794545541477,-0.2906244984668105,0.3633736025808656
"http://conference#has_members","=","http://confOf#hasAdministrativeEvent","op",-0.22373333909421966,0.2528013754589158,0.21884153816100005,-0.8191503219459735,0.2727060018068328,-0.2822680913749406,0.1191241868908457,-0.2089365644485348,0.3360837664601444,0.20536732881666842,0.27081918911977154
"http://conference#was_a_track-workshop_chair_of","=","http://confOf#parallel_with","op",-0.6718881127413598,-0.042294044192978,0.5678215991512674,-0.6816757874592287,0.09134886641112816,-0.572527960581888,0.2061012650107168,-0.18395984519346342,0.24622742371613793,-0.2443123364066465,0.0
"http://conference#belong_to_a_conference_volume","=","http://confOf#studyAt","op",-0.6100551301896767,-0.23384524922517025,0.32006546614461495,-0.7696392632820084,-0.025198170932311692,-0.35803727065757607,0.12355909026294198,-0.15308352308398232,0.4603544231169212,0.20294309029868507,0.0
"http://conference#has_tracks","=","http://confOf#expertOn","op",-0.8261459751820723,0.03614635232393382,0.5256372934852063,-0.6608612390474624,0.09904992456792372,-0.43141903052502384,0.1329418636774029,-0.27024049721625065,0.32574970554552074,-0.018820415559741677,0.0
"http://conference#is_the_1th_part_of","=","http://confOf#reviewes","op",-0.8357296227965786,0.048479429669919805,0.48323709026822703,-0.6423846559953825,0.09364197440027455,-0.42673396338375147,0.12828771702681907,-0.08971418485623617,0.3768287376039381,-0.13514873417873985,0.0
"http://conference#was_a_program_committee_of","=","http://confOf#expertOn","op",-0.613883742775635,-0.18877232342646422,0.5245221968010749,-0.5998977422271374,0.13479317686668169,-0.26384335148139404,-0.20783535353618032,-0.30832662289164237,0.2647246927929021,-0.5769622391311888,0.2891930299560922
"http://conference#has_a_review","=","http://confOf#hasCity","op",-0.045792343312882955,0.23890768721342637,-0.13115517179696867,-0.8253643075712694,0.12986057298865394,-0.4927217968057783,0.18141421945580194,-0.2669044713244867,0.3733650027613975,-0.3994792478223198,0.5597659690060273
"http://conference#was_a_program_committee_of","=","http://confOf#employedBy","op",-0.803334657419805,0.04203460013041327,0.5561449673113683,-0.6699604164456101,0.09162765082210345,-0.5297361025113049,0.05064907565517851,-0.1913100631278445,0.3338390240613618,-0.15640660416401075,0.0
"http://conference#has_an_organizing_committee","=","http://confOf#hasCountry","op",-0.13428721403131594,-0.11227545724430332,-0.22054558469235563,-0.9611144694208612,-0.0013122053673146894,-0.44742493567107,0.16634934090228448,-0.07249968929871731,0.33971175410745125,-0.007238340048382752,0.4919696769968307
"http://conference#has_tutorials","=","http://confOf#writes","op",-0.6945615276322259,0.053043389162227506,0.7744368778597885,-0.5907546954873184,0.07347984612974101,-0.261175211670993,0.37657780270445684,-0.1220861522587432,0.37308535027139444,0.09575897569332459,0.05494175599011475
"http://conference#has_tracks","=","http://confOf#writes","op",-0.7922708762059214,0.04969425997120869,0.5988390830210686,-0.5621212451555282,0.06916540784140901,-0.0907782538767552,0.5734998847141097,-0.13266114503367044,0.344681843171444,0.08946852582322151,0.06521671387867023
"http://conference#has_important_dates","=","http://confOf#hasCity","op",-0.26515381713706254,0.3294948381795588,-0.052333656820400365,-0.7212765977158944,0.20165377385356997,-0.14046457753776054,0.539417962120951,-0.022598901763676182,0.40082963994609355,-0.20448765437501104,0.4124591094158542
"http://conference#is_submitted_at","=","http://confOf#hasCountry","op",-0.7112659169970212,0.04270817490757173,0.745869378442465,-0.6730964976334166,0.09534233719716045,-0.4177843509035595,0.1715782371856256,-0.09219434961103412,0.24099620925671328,-0.08748950303596992,0.0
"http://conference#has_a_review_expertise","=","http://confOf#studyAt","op",-0.3671926221229601,-0.5894072619979673,0.06313885658825469,-0.8101600399986887,-0.1820900902103365,-0.02257997769730702,-0.20669495897027979,-0.09867266871534608,0.38180527308441614,0.014173192286976555,0.5211035337334646
"http://conference#has_a_track-workshop-tutorial_topic","=","http://confOf#writes","op",-0.7971506390956459,0.04074693198053403,0.5725664254719935,-0.6309553234629064,0.08576915204724522,-0.3989181241186973,0.18125924921025383,-0.2053826716520516,0.4089089378127775,-0.07825006264472367,0.0
"http://conference#has_an_abstract","=","http://confOf#employedBy","op",-0.8168514910534213,0.03850326635397949,0.5114080834105852,-0.682148981729745,0.11259193816885071,-0.4595901766713736,0.026999814051773763,-0.25642233494625843,0.24299992498431489,-0.16053694371754956,0.0
"http://conference#has_tutorials","=","http://confOf#reviewes","op",-0.7794092631586197,0.04996682674460429,0.6162083106363019,-0.6414537543976455,0.0902120661944239,-0.42233575899591813,0.1508024259026044,-1.5149278736570349E-4,0.33774407583446164,-0.060665082792908165,0.0
"http://conference#was_a_committee_of","=","http://confOf#follows","op",-0.844263060334326,0.044289425948487615,0.47242047188513614,-0.582968406190267,0.09087743717577057,-0.13923445036926052,0.4137285446505832,-0.05654617817042784,0.40524766253455047,0.09952472424028258,0.0
"http://conference#has_a_publisher","=","http://confOf#writes","op",-0.7457672159097127,0.02636378328102218,0.7139243703078875,-0.5851293188481566,0.0966440011146057,-0.29645482985489824,0.11891569800618496,-0.07799319233966318,0.3853128380489741,0.4172075909550246,0.12735813152164177
"http://conference#contributes","=","http://confOf#follows","op",-0.8382186344110265,0.05259044673148594,0.46506992934905456,-0.5700547739738833,0.08669522105558713,-0.12404144092458458,0.44451257672716027,-0.23570249655977893,0.24096949989514793,0.22951785209455933,0.0
"http://conference#was_a_committe_co-chair_of","=","http://confOf#dealsWith","op",-0.8363245271743998,0.0578538942473914,0.4506797002072942,-0.6083213749694454,0.07043290989995321,-0.25098909446940953,0.4518286562885807,-0.21149083399022728,0.370750506561915,-0.23342832472097252,0.0
"http://conference#belongs_to_a_review_reference","=","http://confOf#studyAt","op",-0.5331410006888738,-0.3813438587523885,0.1531812268710886,-0.801081247723388,-0.12300693902190218,-0.31640449641319623,0.09298439439350092,-0.06495707182538946,0.4315458127820877,0.2577887487712627,0.19996785914034998
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#hasCountry","op",-0.3233844063121448,-0.028279019207285816,-0.021620225961478612,-0.857797688229476,0.051845394050874516,-0.5262978667279661,0.050349994531986964,-0.09062665505466627,0.4473315209803117,-0.2514135097857718,0.2688373798699575
"http://conference#has_tutorials","=","http://confOf#hasCountry","op",-0.03041282329792727,0.360806603488826,0.1436240604151946,-0.8727121257866984,0.2754571894437434,-0.32568622382268797,0.2681050588566434,-0.28313352880935205,-0.02923947474753108,-0.1607031843001262,0.544006927894793
"http://conference#has_an_abstract","=","http://confOf#parallel_with","op",-0.4895088479085067,-0.3179055652225893,0.4245561875931023,-0.45776138917398945,0.2192344047196486,-0.6103471699381176,0.5578887389567897,-0.33163818790552035,0.261424419552869,0.3336325536477516,0.3304967968449787
"http://conference#invited_by","=","http://confOf#expertOn","op",-0.7213837682313973,2.457930649277795E-4,0.689739545993582,-0.5643314893276836,0.15807785013785103,-0.013573129369568115,-0.09868581058526726,-0.271388319783997,0.38166034295915563,0.04279977949139191,0.09381031487928915
"http://conference#was_a_track-workshop_chair_of","=","http://confOf#expertOn","op",-0.6750386204632141,-0.24004465781616924,0.33433013957941626,-0.4424698834355698,0.22695452406529748,-0.5936642452545623,0.4391969115440959,-0.3142907051746111,0.3511141688772339,-0.0282626671322046,0.056841730197510154
"http://conference#was_an_organizing_committee_of","=","http://confOf#parallel_with","op",-0.6530930485741873,-0.08386092568694525,0.5504997655171069,-0.7218718361883902,0.05385135609854208,-0.3841706427031596,0.11232528953363752,-0.3696728429202867,0.2890625038171477,0.02506983191834844,0.0
"http://conference#invited_by","=","http://confOf#hasTopic","op",-0.7659957738729066,0.014214440586459487,0.5740868455222425,-0.6061325432040946,0.1407386697362365,-0.20464818041160304,-0.08947426679639126,-0.3694992616335727,0.3783209087101884,0.004561034506271211,0.0
"http://conference#has_a_review","=","http://confOf#hasAdministrativeEvent","op",-0.1595717003371604,-0.020964043221177064,-0.08391048784772626,-0.7023999624065043,0.2233906986950429,-0.001786982293380368,0.5047332639266335,-0.4618211036391563,0.41799716528114517,0.26155458291191325,0.5206886115135767
"http://conference#is_part_of_conference_volumes","=","http://confOf#follows","op",-0.8018161983868543,0.03772570817198506,0.5779172898759932,-0.563226110838001,0.08313538622432293,-0.07893698563004536,0.49949695080189915,-0.1590076041857399,0.4264220417315976,0.19958186206180883,0.04907244532256816
"http://conference#is_submitted_at","=","http://confOf#follows","op",-0.8516669956075975,0.011923775036975615,0.5344562418487262,-0.6260022373022511,0.12315480275401347,-0.4048294455847762,-0.08315800813449026,-0.1571652189887881,0.4462919034992221,0.346735459914711,0.027775155933805973
"http://conference#has_an_abstract","=","http://confOf#hasCity","op",-0.047668163115450746,0.19274879215001572,-0.01461361505578107,-0.8088529989176652,0.1428845223631554,-0.32252465023233,0.22879680968174942,0.034667142497436965,0.3890116528689296,-0.306730487025613,0.48494936737719396
"http://conference#has_a_steering_committee","=","http://confOf#reviewes","op",-0.7798008592004506,0.04786118021581487,0.6269725042538645,-0.6438391319519511,0.08945051358876399,-0.4114885702481481,0.18527695728125937,-0.02076468420216837,0.30796876114341076,-0.05676157377790558,0.0
"http://conference#invited_by","=","http://confOf#studyAt","op",-0.7307184003795377,0.04771916098517415,0.7288263949206994,-0.615462502136419,0.08738239553157245,-0.41899822019580113,0.0899551340398328,-0.033811139712257354,0.34628511170467147,-0.2160654738675506,0.019285966227840956
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#writes","op",-0.7548785688793518,0.05444033365666523,0.6500175898440868,-0.6435955125355077,0.09908144071192093,-0.4961403570007308,0.026576416121698587,0.11138195444654109,0.37662019551828263,-0.07467784449064896,0.027438575129249076
"http://conference#has_tutorials","=","http://confOf#employedBy","op",-0.8292814176349497,0.02081432866257571,0.5340492365229945,-0.6554896743236203,0.11776012015506976,-0.43624626173594705,-0.010989164836939902,-0.29986817682915023,0.35951184679533843,0.23265807500571367,0.0
"http://conference#reviews","=","http://confOf#studyAt","op",-0.8598250064197301,0.016730910234407093,0.44975291450424093,-0.5147701871225263,0.11711239582151611,-0.0046121845670268335,0.15189953375500376,-0.14421573586556435,0.4953645349693301,0.3893271449382145,0.07888070691897187
"http://conference#issues","=","http://confOf#writes","op",-0.43978226219702254,0.15234197935214988,0.9416839899661986,-0.6627947171843439,0.06622737064050899,-0.28822545051891624,0.6643096406209337,-0.11510010509580204,-0.19438291109046368,-0.10167985062743556,0.5583566787843173
"http://conference#has_a_steering_committee","=","http://confOf#parallel_with","op",-0.552949614855175,-0.18588332341838876,0.5299971489017554,-0.7306846567219318,-0.012337755269549722,-0.2871636114832977,0.17840621720897487,-0.2827909980000214,0.25932534197193546,-0.07606863823431254,0.0
"http://conference#was_a_committee_of","=","http://confOf#hasTopic","op",-0.4674939332519582,-0.24401266139382827,0.5641763440613277,-0.7603644559900552,-0.02970029419855924,-0.2642361423080061,0.0978171414238651,-0.37499001433993673,0.20234440105696994,-0.09249630719366642,0.12007387556751825
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#hasCity","op",-0.3308872532490744,0.05003714821397831,0.046126875511485865,-0.8174518932637315,0.12067128598330523,-0.5378289608793589,-0.09143645879798623,-0.01755331920162595,0.5400137679669756,-0.43227967742278195,0.36445609654659583
"http://conference#has_a_track-workshop-tutorial_chair","=","http://confOf#studyAt","op",-0.6205878560932208,-0.0507354107431256,0.5500342698979499,-0.7253980747725064,0.06524806930600047,-0.41793194310978665,0.05529328001818912,-0.17027028545725686,0.3750406892212923,-0.1244857048434157,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://confOf#hasCountry","op",-0.35924850369907124,0.09158673323932898,-0.04387912309387354,-0.7791981249658158,0.12566855065314209,-0.15350603102643479,0.46838759718149237,-0.0264666755084898,0.44592771713722845,-0.028940079616806558,0.2497239824159574
"http://conference#has_a_steering_committee","=","http://confOf#hasCountry","op",-0.1421172557740663,-0.20592402939989385,-0.4779798155934807,-0.9401477211634623,-0.09966950089245918,-0.20587243529270383,0.5850977175507592,-0.1443938274247898,0.3519145190006834,-0.16859367352399635,0.7385513081761383
"http://conference#was_a_steering_committee_of","=","http://confOf#dealsWith","op",-0.7316146636397192,0.04288473064360798,0.6258567081689432,-0.6681864850664505,0.11070832180894064,-0.4460794148933128,0.04483688736820546,-0.2845206001355509,0.3547921766471467,-0.17017595858282042,0.0
"http://conference#belongs_to_reviewers","=","http://confOf#employedBy","op",-0.8125446642781915,0.0555999696543672,0.4678622238870196,-0.6055817045154828,0.06218517153572933,-0.23814336479890696,0.45390269170008546,-0.30228531639019673,0.3250453326078053,-0.12712305055182715,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#hasTopic","op",-0.2056385861309762,-0.15584607709138876,-0.10303953103312635,-0.660147539460439,0.20829210582722912,-0.49655783979223356,0.12610123271098983,-0.1624455965395205,0.5628799820300114,0.33534304737133325,0.4302284646604595
"http://conference#was_a_committe_co-chair_of","=","http://confOf#follows","op",-0.827756246838509,0.04119757266459745,0.5012650459087538,-0.5760790989233548,0.09248354668656278,-0.11591783277244672,0.4270887289764662,-0.08550165164851975,0.42874219478304565,0.1513046526875821,0.0
"http://conference#has_contributions","=","http://confOf#expertOn","op",-0.7003108656158537,0.05699846309611489,0.7551488011839014,-0.6445389492939899,0.07435462069428933,-0.3918650264140695,0.32666037095598344,-0.11959707452692403,0.2935011635208953,-0.1223355995714378,0.015954212011286883
"http://conference#has_a_review","=","http://confOf#reviewes","op",0.05811310912641421,0.6239081602941308,-0.033715552498368107,0.9298713826689464,-0.9556108679632112,-0.15083560180469646,-0.1248124757589244,0.8895741044521106,-0.004722658629354948,1.0,2.2089753105162835
"http://conference#gives_presentations","=","http://confOf#writtenBy","op",-0.8009562970091693,0.009939117013194831,0.5364073136965639,-0.5513712101155959,0.12344251568831655,0.04431710775070141,0.18352217760258926,-0.46710898910148624,0.3742929524290912,-0.1420348407933436,0.030076119924060007
"http://conference#has_a_committee_chair","=","http://confOf#hasCity","op",-0.08390582439494265,0.046637208701941546,-0.11261367198385586,-0.8841421837013026,0.09121476120085137,-0.46090630264516563,0.11138070787809151,-0.18114652116935426,0.5262713555566894,-0.07390112170006402,0.45622334829708144
"http://conference#has_an_abstract","=","http://confOf#follows","op",-0.8083101545871987,-0.005314579614015491,0.6068877611904002,-0.6046228182902376,0.1427138358473179,-0.296376290562523,-0.08478514539214899,-0.3116858303268354,0.48687713072094585,0.7374180147706653,0.3845932694342371
"http://conference#has_a_committee_co-chair","=","http://confOf#dealsWith","op",-0.7373231185614115,0.04615355309432756,0.6548761383321879,-0.666401808051468,0.10325498905230535,-0.5328714911794783,0.010425365141480514,-0.18122093708504816,0.37830685614200954,-0.040055916634751165,0.0
"http://conference#has_a_committee_chair","=","http://confOf#hasCountry","op",-0.012317479051820346,-0.1551944588339914,-0.2036912675236835,-0.9623865084123375,-0.052588904329039066,-0.41849930175057637,0.26524038382235915,0.08307036105300791,0.3586486139212799,-0.10468141471858139,0.6205376909188451
"http://conference#has_members","=","http://confOf#employedBy","op",-0.7556975570872999,0.04357156992080635,0.5743965450297139,-0.6390125873605634,0.10206850492280273,-0.4421402667746772,-0.027361486820324243,-0.2205340881840654,0.4396861458948329,-0.09426054101454184,0.0
"http://conference#has_authors","=","http://confOf#hasAdministrativeEvent","op",-0.2480377163252404,0.2719972472908767,0.1732885116010765,-0.8229178405471258,0.24992429560262375,-0.398229464827231,0.11014973346667145,0.012689168419729668,0.35616209268723265,0.010052423141104327,0.2583183031305758
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#hasAdministrativeEvent","op",-0.5956078785872952,-0.02865530048581011,0.6664192555665738,-0.7549226694441168,0.061713717771989085,-0.48688648713250426,0.22131684154150166,-0.31004346071488254,0.1419705243131233,0.002849700679579792,0.04243132842172803
"http://conference#has_a_publisher","=","http://confOf#hasCountry","op",-0.012909383608810776,-0.22720406744851773,-0.5045405406853509,-0.9172043615178683,-0.14415575708823947,-0.06394810695154174,0.7042064735916402,-0.1215998740640406,0.38526351325313835,0.20106493025397487,0.9130373183881715
"http://conference#has_contributions","=","http://confOf#writtenBy","op",-0.752294129503846,0.055537018076192046,0.6040370411497238,-0.6668281974433448,0.08492754927891477,-0.4733752575882848,0.1853685520432311,-0.31988228836993193,0.2728957704056645,-0.13966274714063265,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://confOf#dealsWith","op",-0.7257305732251993,0.03062189264463111,0.6724221350129271,-0.6577520886485289,0.12077608023108066,-0.3971034496196747,0.008055201604035833,-0.23547213470364936,0.39422251823103105,-0.02644116580705058,0.0
"http://conference#was_a_steering_committee_of","=","http://confOf#employedBy","op",-0.8231094918151081,0.037296419604084585,0.5240791138576517,-0.6714762779009618,0.10087165029486456,-0.49024304161696375,0.06512818653873254,-0.21948061511691175,0.3233074155636144,-0.07273882337005799,0.0
"http://conference#has_members","=","http://confOf#reviewes","op",-0.6844676756213554,0.06771596410935965,0.7488829527872549,-0.6674218460491415,0.08543640104254946,-0.4938632987301965,0.1987445088990838,-0.09067177311041463,0.21775356325936812,-0.13279339468487072,0.03874702327766921
"http://conference#belongs_to_reviewers","=","http://confOf#hasTopic","op",-0.6866260948062963,0.07568922036321735,0.5546256407474477,-0.5796315407668571,0.07633281425495553,-0.058159405005988374,0.6190737768941377,-0.23144543321276856,0.4512093887011992,0.1773869355266302,0.14384675743367614
"http://conference#gives_presentations","=","http://confOf#follows","op",-0.7275815973179903,-0.005955217257986312,0.7339152904989303,-0.5680675271418041,0.16855490533293604,0.00560469867096236,-0.1775975475828383,-0.19598701280445296,0.30000524652125304,-0.036684514469408236,0.16185095799794846
"http://conference#is_part_of_conference_volumes","=","http://confOf#hasCity","op",-0.7492322049610036,-0.08349031598085432,0.40822177607016186,-0.5974109476029504,0.031942621704862395,-0.06404344675927875,0.39101455303331645,-0.042580407131148856,0.4196018870244711,-0.001860231617165975,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://confOf#writtenBy","op",-0.7860642052704738,-3.4987903815841825E-4,0.5355831328388216,-0.5589205513866045,0.18120000416215754,-0.553858716740088,0.15568134679467205,-0.2751098084479895,0.3537815731546934,0.028956605767603616,0.0
"http://conference#belongs_to_reviewers","=","http://confOf#hasAdministrativeEvent","op",-0.6773252797170428,0.06901762392395128,0.699452535979713,-0.7203489619327219,0.0958812065377117,-0.5042517787275574,0.2552515676605538,-0.2942307000482626,0.07599516635401393,-0.1425626529341273,0.0672283373823086
"http://conference#is_the_1th_part_of","=","http://confOf#hasCountry","op",-0.6447867257580984,-0.1460494947308314,0.516288145871002,-0.7187673099109819,0.03638262264280567,-0.325499824311155,0.005564298370534182,-0.2998473412120969,0.33061295121425993,-0.015011447017684088,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#studyAt","op",-0.5061904927167393,-0.40260969675612923,0.19664610646080005,-0.7746067617195966,-0.08889170465085738,-0.17717584037498801,-0.17337651338531757,-0.16012425019812815,0.38655951944727374,-0.08848019510355765,0.22665019862330893
"http://conference#has_workshops","=","http://confOf#hasAdministrativeEvent","op",-0.27645422484740656,0.2268466350228422,0.17075374083538786,-0.7951554504628359,0.3041257818796195,-0.1339003424384123,-0.057817708166748916,-0.1812234524346502,0.3316415521954277,-0.042907568747897584,0.25188124533185974
"http://conference#has_a_track-workshop-tutorial_chair","=","http://confOf#hasCity","op",-0.2537022591396587,0.07040934134898125,-0.01629051855824082,-0.8734102072901129,0.13560091079720338,-0.5006112379379735,0.03214611561688763,-0.07620301247363803,0.5685489263535828,-0.08807001512348489,0.31713287085184083
"http://conference#belongs_to_a_review_reference","=","http://confOf#reviewes","op",-0.31286294285094685,0.3247723426369671,0.27148315780925736,-0.10931790052623502,-0.3107107845217226,-0.569225141614072,-0.09021821328776347,-0.1573010879194805,0.4117447089877626,6.583657827499145E-4,0.48567354747704494
"http://conference#belongs_to_reviewers","=","http://confOf#writtenBy","op",-0.7649581831142254,0.03966450984134018,0.589743192927882,-0.6770869731267828,0.10123258487535858,-0.4513463823247058,0.12959424562372734,-0.23357327585002996,0.345329524743772,-0.0376868880196618,0.0
"http://conference#has_a_track-workshop-tutorial_chair","=","http://confOf#dealsWith","op",-0.7447290068429232,0.050732855994954695,0.6377989222285521,-0.6830997102109506,0.09542106006305451,-0.5201000915630344,0.10858497080833773,-0.1458978611308972,0.3653532268881243,-0.20522905322318374,0.0
"http://conference#reviews","=","http://confOf#parallel_with","op",-0.7944056806392191,0.06329680264957815,0.5063548844047987,-0.6418192984707469,0.06939183363063717,-0.23922743220584364,0.5768033833159703,-0.3399367828801736,0.2713260864074756,-0.27630614156103905,0.044310081889918695
"http://conference#invites_co-reviewers","=","http://confOf#writes","op",-0.39852977186771055,0.20303254739894427,0.6763345300023562,-0.3726115163576744,-0.07709593291802996,-0.4611526229525845,0.08910967327285113,-0.2588430322098719,0.8386739608604279,0.01627992215510865,0.3721822897786188
"http://conference#has_authors","=","http://confOf#hasCity","op",0.017223808145276465,0.3909537619629899,0.09528729658825541,-0.76362518286395,0.2331962192152266,-0.2716261613949956,0.18495716470619916,-0.1284947738151614,0.25110432588109566,-0.2774874430548053,0.5334434950765421
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#hasCity","op",-0.34884896243306907,0.07882694323735007,0.001014232586639796,-0.8000313877388325,0.12414884187760711,-0.5367584483538618,-0.08184499686496327,-0.024992172447882544,0.5509144125553775,-0.3954458745032109,0.34798783344025763
"http://conference#was_a_member_of","=","http://confOf#parallel_with","op",-0.6535394299011476,-0.08289341515193671,0.47614967859082014,-0.7408701455158815,0.02110747691875181,-0.4926539614277001,0.169450137442007,-0.2804202600684733,0.20044014889980488,-0.39553994413967253,0.03714678425457285
"http://conference#has_an_organizing_committee","=","http://confOf#employedBy","op",-0.8154692406608977,0.02702754760859838,0.5652234831556373,-0.612042764750699,0.10701572611150012,-0.34453360074996087,-0.026309055710659446,-0.06273018956610288,0.3263421529533328,0.05468979097475213,0.0
"http://conference#belongs_to_reviewers","=","http://confOf#hasCountry","op",-0.7242868459197007,0.038293974268862385,0.7316900991115303,-0.6744266603205724,0.10258976872136061,-0.4381540369556095,0.1461593855059622,-0.12221651557783986,0.26840029074044147,0.0977059213377911,0.0
"http://conference#has_tracks","=","http://confOf#parallel_with","op",-0.6462088832639519,0.001687720866116571,0.7954407233583973,-0.6110208870040582,0.1671401097632721,-0.11483289353190185,-0.04512811061974664,-0.4178757211821864,0.37197878304792664,0.7329906438459473,0.501852928208149
"http://conference#was_a_program_committee_of","=","http://confOf#hasCity","op",-0.645619349110718,-0.11296508519339699,0.5018567543992172,-0.7073899616883889,0.022295785047261596,-0.450332570659949,0.1040422323060306,-0.31936030794653336,0.2976498890731414,-0.02192168370332004,0.0
"http://conference#belong_to_a_conference_volume","=","http://confOf#hasTopic","op",-0.6765638943535442,-0.1792278064466677,0.31186169704884636,-0.6875113189948606,-0.03181183926814812,-0.11432937160509027,0.5102262191966389,-0.30233311599155743,0.45862953479041835,0.2049548763812714,0.07306221967235305
"http://conference#has_workshops","=","http://confOf#dealsWith","op",-0.7222822789130546,0.04046155568952736,0.706656959652503,-0.6663206608026332,0.11688425292458371,-0.4704485293155297,-0.010826946161820894,-0.06763168864258917,0.3431565808158099,0.04375217871868742,0.0052164502926900225
"http://conference#has_a_committee_co-chair","=","http://confOf#parallel_with","op",-0.7132091707922437,-0.04068675630067642,0.3705651061106421,-0.6724018509581151,0.007817771599671675,-0.1659857871202004,0.5900633052673263,-0.2803744171103518,0.12627883601528223,-0.34743231105375827,0.12107547805898422
"http://conference#has_authors","=","http://confOf#expertOn","op",-0.7998480770521303,-0.006882640072982227,0.5214189293424734,-0.5103908961392482,0.15969701621876253,0.23837732827260605,-0.10575996501267193,-0.48506827397879393,0.24319413205071982,-0.6378034660483726,0.4606598884560562
