"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#assignedByAdministrator","=","http://edas#relatedToPaper","op",-0.7458354143700714,0.07230481293749591,0.7686410168041145,-0.3249823758330892,0.07444106144471352,-0.4227600082529781,0.04887639217414308,0.1333918992791745,-0.1854829384169372,0.20288343449665946,0.0
"http://cmt#enableVirtualMeeting","=","http://edas#isLocationOf","op",-0.7506666847656074,0.04255486646770157,0.6854822023436375,-0.3267001527559429,0.10642700919856307,-0.29441484696458264,-0.14194796137729793,0.23554875022243538,-0.29336042287491093,0.07210705312779497,0.0
"http://cmt#hasDecision","=","http://edas#hasRelatedDocument","op",-0.3463540073099869,0.4164930014049082,0.5062508107296131,-0.6463049053244468,0.4652592859539668,-0.03137158030201748,-0.3873653358605186,0.17165075804779306,-0.3408508058317685,0.6294881911797527,0.5174074340956003
"http://cmt#startReviewerBidding","=","http://edas#isLocationOf","op",-0.7066297622438223,-0.14092993168972523,0.6321101152384627,-0.46713862935243045,0.1732899184077108,-0.5027420125200803,0.028982729747618174,0.5016557124179919,-0.22093317645733312,0.052281099474228876,0.0
"http://cmt#rejectPaper","=","http://edas#hasTopic","op",-0.6536367231529447,-0.13674861954972284,0.6383956511494715,-0.3627428988721285,0.21068947351886336,-0.26006002546447127,-0.008612621039672308,0.26816208716317047,-0.6497082637046377,0.16708697674752981,0.025023985292650708
"http://cmt#enterReviewCriteria","=","http://edas#initiates","op",-0.6880304264885649,0.11466933645116906,0.8179493461762188,-0.2072953141576347,0.18565484026643952,-0.2520649954993601,0.13647857445417055,0.11475198279816246,-0.12641200613505055,0.06650891112106438,0.0
"http://cmt#addProgramCommitteeMember","=","http://edas#isMenuOf","op",-0.7304279900070441,-0.06834467538484479,0.6224594279719606,-0.39848004606602794,0.08613622982334568,-0.4298468044800636,-0.05624403547246948,0.31552946830725626,-0.37157746085271426,0.0777201500393816,0.0
"http://cmt#co-writePaper","=","http://edas#hasRelatedDocument","op",-0.686214822198437,0.044398345248488846,0.7472077724663371,-0.26265610511879756,-0.014007530674864266,-0.21685420888371354,-0.05909669483452129,0.0471488809771583,-0.24051293942723562,0.18954122554237762,0.0
"http://cmt#writeReview","=","http://edas#hasRelatedPaper","op",-0.5897063092268645,-0.048515152278048035,0.7778259001979162,-0.244716852791399,0.2509204728496037,-0.12811482715983658,0.056221541421856314,0.03208935717687034,-0.4433603992701597,0.2957992534434293,0.04689019168074804
"http://cmt#reviewerBiddingStartedBy","=","http://edas#forEvent","op",-0.5648226273812895,-0.06369519964493753,0.5763057473463373,-0.4245583823642385,-0.0436908474711748,-0.7874488803357547,-0.23312210710259484,0.4387997960013348,0.005146901355387312,0.2874537611711534,0.21917396446431914
"http://cmt#enterConferenceDetails","=","http://edas#hasAttendee","op",-0.6921947035677665,0.06230086026395143,0.8150223982620635,-0.3312991174782328,-0.04806665401148991,-0.40998223985160775,-0.11881156676500926,0.18756233836689495,-0.2983773717838365,-0.040396140623420895,0.0
"http://cmt#enableVirtualMeeting","=","http://edas#attendeeAt","op",-0.7126724834088413,0.09532067210696882,0.8278973406470691,-0.3064957264521213,-0.016085182967018885,-0.387437027840248,-0.14279340641931804,0.23799967952670542,-0.18662423257270544,0.060625578700687965,0.0
"http://cmt#hasAuthor","=","http://edas#relatedToEvent","op",-0.7451152132919976,0.048557394564268774,0.7209745917260897,-0.3676165188442668,-0.0953646748264857,-0.45727059807674886,0.05856990317111377,0.09415410219070841,-0.1977370679130439,0.2506676607214069,0.0
"http://cmt#hasBeenAssigned","=","http://edas#isInitiatedBy","op",-0.6822055503625079,0.09308286236719021,0.8557370798825772,-0.2085707865212888,0.18939778434164012,-0.23029003960163563,0.10824733542273401,0.27134238235710173,-0.1935679161794026,-0.07029514921471736,0.0
"http://cmt#hasProgramCommitteeMember","=","http://edas#hasCountry","op",-0.2980242633938369,0.1608042134148524,0.44959017719928296,-0.835530081896331,0.09877037698800328,-0.49523731480115507,0.2319963420919191,0.3902164254543854,-0.03599638165130903,-0.1993671547522492,0.36526664996250935
"http://cmt#reviewerBiddingStartedBy","=","http://edas#attendeeAt","op",-0.711033961972647,-0.015704571196630046,0.749622006156391,-0.3660148672552054,0.19066560128235355,-0.4456374034570241,-0.034145574747627805,0.28013699837965955,-0.4753934212753703,-0.18491218360133665,0.0
"http://cmt#printHardcopyMailingManifests","=","http://edas#isWrittenBy","op",-0.7681237343122744,0.09197598293991494,0.6965126260068426,-0.2279246071892127,-0.032115148293133,-0.1375954556822001,0.02257139949618492,0.20745696218330534,-0.34104716378371414,-0.05292162328877892,0.0
"http://cmt#hasDecision","=","http://edas#hasProgramme","op",-0.28022063385399154,0.47710619667439125,0.7237318764609286,-0.7568614861863578,0.2014964745991341,-0.45351655302162575,0.040864489795861436,0.37605222572812624,-0.4524801192098101,0.036895056223292366,0.3053786345898696
"http://cmt#hasAuthor","=","http://edas#hasMenu","op",-0.1468213441202907,0.6207197288698132,0.709658411233264,-0.6863925145490155,0.005524645376920434,-0.4304194904780634,-0.17364821927993468,0.23823683739704182,-0.15973060525723393,0.03496259147365377,0.41271033833148896
"http://cmt#rejectPaper","=","http://edas#hasReviewHistory","op",-0.6596524110326287,-0.13152679585548355,0.5154688970405208,-0.41564668382785086,0.731499610546577,-0.24388634011998322,-0.36257291953705906,0.24895067081144595,-0.506255467278866,0.4167150908801809,0.37664611221553035
"http://cmt#assignReviewer","=","http://edas#isLocationOf","op",-0.6635749314748828,-0.08024436753439279,0.6730628534779761,-0.3767590296108211,0.057552846774013844,-0.20467657081539703,-0.20635395266232426,0.22146585375320127,-0.3209674384944786,0.23123682596991735,0.0
"http://cmt#assignedByReviewer","=","http://edas#hasAttendee","op",-0.6385085898032904,-0.030535311813593147,0.8227166584476338,-0.38617262733106394,-0.04239337321803838,-0.38033875575248577,-0.21706107057456647,0.20157060812936423,-0.6034260353893361,-0.5656212987877907,0.3451543107989451
"http://cmt#writeReview","=","http://edas#isMemberOf","op",-0.6935509190257695,0.03264963870587945,0.7669584679203916,-0.3148610877825845,-0.008237562152904165,-0.2453941366249912,-0.21854159610215196,0.3082052433876121,-0.3566770845522964,0.39930613440179186,0.0
"http://cmt#finalizePaperAssignment","=","http://edas#relatedToEvent","op",-0.6210029008496016,0.05754344637213582,0.6865128995298921,-0.28986191258227356,0.26647217718906013,-0.5427406195975353,0.1706200212660991,-0.10035905632208653,-0.2805806599463291,0.2134367293610071,0.0
"http://cmt#hasBeenAssigned","=","http://edas#isReviewing","op",-0.67418270011666,0.0734486347569252,0.898597619033507,-0.2116396097374461,0.10019231921905658,-0.20277554508538076,0.08250845814554975,0.17410228592101862,-0.14046005270827822,-0.11855883889961116,0.0
"http://cmt#memberOfConference","=","http://edas#hasMenu","op",-0.6921883243755013,-0.01100649881007787,0.6689789101243042,-0.41446480666573327,-0.04615226218332236,-0.5471847228931825,-0.12121395172493499,0.284375052417982,-0.12563063636331528,0.19922918588420324,0.0
"http://cmt#endReview","=","http://edas#relatesTo","op",-0.7526513204556975,0.12668328727190126,0.8179178917350944,-0.28644827316616117,0.09288292717735325,-0.40113241186554627,-0.12598427618574215,0.6039603912804696,0.02618658036832633,0.3832887523772497,0.1516853767128179
"http://cmt#readPaper","=","http://edas#hasRelatedPaper","op",0.10706023800921916,-0.04154096097343307,-0.1260155244090182,0.060045998583518,0.2548971957938526,-0.47899882861560306,0.4942029805805126,-0.4647455766919295,-0.1954984840784897,0.6387556917396213,1.0910262871257739
"http://cmt#paperAssignmentToolsRunBy","=","http://edas#relatedToPaper","op",-0.4183914795979926,0.14122408536140396,0.16579903646755612,-0.307034010076645,0.5074010667109439,-0.4170414003245033,-0.2725347362375058,0.3320298958666974,0.09902746234327142,0.20321473940972368,0.33726275094633706
"http://cmt#detailsEnteredBy","=","http://edas#relatedToEvent","op",-0.5697333631616004,0.1178598618456792,0.7950931324956476,-0.2463908219691765,0.033942534938214086,-0.5776668781095388,0.02448853768906467,-0.11995563858990899,-0.24269487313562454,0.26184972640462845,0.022846070692729037
"http://cmt#markConflictOfInterest","=","http://edas#isMenuOf","op",-0.5491942055274162,0.09977238116267362,0.6700680631872438,-0.6240203687058969,0.2824965658572254,-0.3282257157035521,0.28991048734568947,0.5074934968139442,-0.161812624872671,0.21673626377599198,0.12812300686874034
"http://cmt#writeReview","=","http://edas#isTopicOf","op",-0.7067622285989771,-0.06698713778572629,0.6087539643517621,-0.3316715411831265,-0.24269846853905486,-0.12939339410333395,-0.20533888307660875,0.36619735058215364,-0.6563804385338321,0.251485025099756,0.20145562629131974
"http://cmt#setMaxPapers","=","http://edas#isInitiatedBy","op",-0.7711457514035519,0.15763333952486636,0.8175677892023516,-0.32461274744547275,-0.19012928710263577,-0.3852781891054121,-0.049957530493207614,-0.10527232643297535,-0.27462846227642845,0.08601513315971365,0.0
"http://cmt#assignExternalReviewer","=","http://edas#hasCall","op",-0.6522754095827983,-0.07182611641827907,0.5668834380719854,-0.3755777320682654,-0.22717748977277574,-0.3538600360721804,-0.35591249734402775,0.31070948372042895,-0.06537754861262712,-0.2551801265916033,0.18833401549033513
"http://cmt#acceptedBy","=","http://edas#hasCountry","op",-0.7604977840690765,0.14630092443363152,0.8172117906272947,-0.2983743698713899,-0.22856281798982014,-0.4085508781747028,0.042151252205514966,0.011572906264051497,-0.14891994865192637,0.25150161664865434,0.0037911965538492964
"http://cmt#finalizePaperAssignment","=","http://edas#isProviderOf","op",-0.7115190829154904,-0.005873679313188274,0.7457964809358577,-0.347058087551841,0.10872555210246149,-0.4492074533721695,0.03643404433518671,0.2729084453414796,-0.22421010392078644,0.09065338510647614,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://edas#relatedToPaper","op",-0.6653401500676708,0.08693814311203685,0.8306897955079964,-0.29121269846370934,-0.008371536585145667,-0.3246155184451216,-0.12227172157642141,0.04660553804667367,-0.23466453760940365,0.3905205153825593,0.0
"http://cmt#hasBeenAssigned","=","http://edas#belongsToEvent","op",-0.7567641567311407,0.12927297270744842,0.832957860807725,-0.3013582567417864,-0.08647661299952492,-0.3561569541457422,-0.10245190793549275,0.2561482760158984,-0.18780067016405577,0.0657810296472614,0.0
"http://cmt#assignReviewer","=","http://edas#hasCall","op",-0.6129008033636729,-0.13824199358554168,0.5109780760655585,-0.39366934022652367,-0.29263278502658585,-0.30493609118077203,-0.4430666109755449,0.39340480124394195,0.03300843122503516,-0.4449665890263935,0.44311876954646046
"http://cmt#markConflictOfInterest","=","http://edas#hasRelatedDocument","op",-0.6737232281568324,-0.03980400894578462,0.7095988037523968,-0.3494169439405199,0.011283677324630537,-0.31810872838930226,0.02755572701276421,0.00989463175781613,-0.35820179974609867,0.3143904952510843,0.0
"http://cmt#detailsEnteredBy","=","http://edas#providedBy","op",-0.42446536922761724,0.5952824257985698,0.47159394544176236,-0.3282028888736497,0.8758984286025304,-0.24262158343072038,0.3210666481612825,0.16075962203017502,-0.1936750411362792,0.08507600464854748,0.5327227559977674
"http://cmt#writePaper","=","http://edas#isLocationOf","op",-0.7897315945318297,-0.05019909764889108,0.5903182585905447,-0.4633505259543339,-0.04835887907769254,-0.5709649081447262,0.01836693281481594,0.4312172249143458,-0.21378871222029572,0.16498253173438093,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#relatedToEvent","op",-0.7232520253130708,0.13468407254233794,0.7335301859341345,-0.2501061653412677,0.14653230100040582,-0.4749477825773164,0.07641357160142359,0.18987199794136744,-0.2229868117992294,0.23052618754194,0.0
"http://cmt#enterConferenceDetails","=","http://edas#relatesTo","op",-0.7026797427985265,0.09988043239791167,0.8672513165278692,-0.23299158454094893,0.2818362691801366,-0.31730563191060435,0.09936079819780397,0.35193791668403307,0.011586408804317161,0.3617325234111459,0.0699058049004081
"http://cmt#writeReview","=","http://edas#hasRelatedDocument","op",-0.6718422741166434,-0.020029910322035716,0.5721285332477137,-0.260755642067082,0.695697760943907,0.00399352802108055,-0.2641699283453579,0.09421583740723016,-0.3580555651238191,0.20030540267816033,0.2772734636474897
"http://cmt#hasBeenAssigned","=","http://edas#hasCountry","op",-0.38856359752166303,0.5709943025766204,0.8434859334629781,-0.5594059048705609,0.042222443467403226,-0.4295625840813415,-0.18197612536941843,0.27085137010766047,-0.057214672221860274,0.387200944035037,0.2974690352888646
"http://cmt#hasConflictOfInterest","=","http://edas#hasReviewHistory","op",-0.4432015157259458,0.16227421335221393,0.37510051663955446,-0.7130331679586377,0.411234267952421,-0.43902196484063716,-0.038528989138623904,-0.12968892954435718,-0.32092647062062707,-0.04773565086460729,0.20400892361558587
"http://cmt#adjustBid","=","http://edas#isProviderOf","op",-0.7254103669838529,0.04418257783078605,0.7547407066473304,-0.2889423558204788,0.009530173920513363,-0.4164406829002556,0.19201269268487775,0.42039471028926334,-0.17125423637689374,0.22801720397394987,0.0
"http://cmt#adjustedBy","=","http://edas#belongsToEvent","op",-0.7304773021797097,0.12614360418822446,0.8365788743000868,-0.24933381973466917,0.2889842184678135,-0.3674392184773969,0.062289092032218774,0.1904071591486145,-0.05297515514864892,0.39843092069872665,0.0011492399882574444
"http://cmt#assignedByReviewer","=","http://edas#isReviewing","op",-0.443164515075556,0.4397135230027793,0.18693121424650982,0.27197469191009427,0.4697051357463866,-0.8001563640298814,-0.4962405000382043,0.25280757756015615,-0.4551607301365894,-0.500220632783714,0.7995131733216869
"http://cmt#addProgramCommitteeMember","=","http://edas#hasRating","op",-0.7123960313466726,-0.1293300222768773,0.5543082605311596,-0.47327990643324047,-0.007467191910078386,-0.5983275805919943,0.13081269813412622,0.20408295928769005,-0.21336533805233338,0.05008284404123642,0.0
"http://cmt#submitPaper","=","http://edas#hasRelatedDocument","op",-0.6681218698022264,-0.049209705409650195,0.6280125910437258,-0.24637461142199624,0.021821387759025423,0.0451414208841463,-0.09511001225822913,0.28920193376040526,-0.42227235161268606,0.20849509210435246,0.0527331567325563
"http://cmt#reviewCriteriaEnteredBy","=","http://edas#hasCountry","op",-0.7506629191516372,0.07010268378168272,0.6920965761111506,-0.30790866939163675,0.12015499351567627,-0.4367079951834827,0.04555432161395201,0.10458586234164002,-0.1046212948884857,0.215873551906953,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#hasRelatedDocument","op",-0.6386354012711346,0.09188606522984344,0.6177795924088125,-0.19096967840021717,0.015188982249102034,-0.3874537979645337,0.1203712414624607,0.1464005917583806,-0.4307995478382397,0.006957122186361575,0.0
"http://cmt#enterConferenceDetails","=","http://edas#hasRelatedDocument","op",-0.5894981411522195,-0.005324891037314816,0.696300797667329,-0.30901917545225266,0.09865547602398528,-0.4738870876460146,0.022095220672674776,0.22951195835533444,-0.18622186877915414,0.10279469315542333,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://edas#attendeeAt","op",-0.7219483233063652,0.08713037277849822,0.8402229586155952,-0.28425859024415,0.10491407026837507,-0.4050140847378866,0.02060960937234979,0.15226729737935973,-0.22635112304914584,0.1537480567887648,0.0
"http://cmt#hasCo-author","=","http://edas#hasLocation","op",-0.23778389104824627,0.7162481146525876,0.9571769760530306,-0.6774460837238894,-0.19611642396345963,-0.3965157805872964,-0.4547921010934678,-0.7959877157459913,-0.32988938396230405,0.41311556578406994,0.9947156964319912
"http://cmt#assignedByReviewer","=","http://edas#isLocationOf","op",-0.7314488583636996,-0.03717092196046867,0.6460293024343688,-0.4019339325608512,-0.022715244069132168,-0.3910101203191714,-0.07816335362978799,0.2118706626923057,-0.21703508539888483,-0.2924848486940048,0.0
