"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#isWrittenBy","=","http://iasted#is_situated_in","op",-0.0055620660859697635,0.8824626998298877,0.2532865308910184,-0.5889576967474957,0.2722573421177126,-0.2833736168896934,-0.03252765300918603,0.13399164611225123,-0.07453521774406047,-0.6778609884633994,0.15169549559382411
"http://edas#isLocationOf","=","http://iasted#obtain","op",-0.4809672784676058,0.4657422151905337,0.025887064107531055,-0.2261451818264929,0.4889529042200893,-0.17919963744986045,0.4835430665526139,-0.7016193134587201,0.10169236992422448,-0.7445666466699047,0.5184577068839604
"http://edas#isProviderOf","=","http://iasted#is_paid_by","op",-6.335890700535085E-4,0.8513232388997143,0.2536333703502178,-0.3690869549891481,0.17475438165564428,-0.1654361800333899,-0.15929081631579434,0.14518533882722506,0.2633201013048443,-0.5507230515567716,0.1647660030923046
"http://edas#isReviewing","=","http://iasted#prepare","op",-0.3866331383625844,0.46366229601818754,-0.035181044546934714,-0.272102125227772,0.6746217833634551,-0.613483982102117,0.4042490795282774,0.5508452516720899,0.24717029325116036,-0.5810987140495634,0.5058561824769934
"http://edas#hasRelatedPaper","=","http://iasted#write","op",-0.4366717638237264,0.15152709871111236,0.016483100174442322,-0.38818845424009485,0.5854241187881346,-0.7125555862426296,0.2704708026315328,0.03655366858986264,-0.24525268529923516,-0.7836379680539196,0.5474793797850857
"http://edas#isMenuOf","=","http://iasted#give","op",-0.44861794675037925,0.263062143687111,0.3594764406233426,-0.5448852686493864,0.45164995244152295,-0.0922910004768811,0.019393970552575635,0.3175677825390668,-0.19687386247402872,-0.7330789905679029,0.08341470299434195
"http://edas#isTopicOf","=","http://iasted#is_writen_by","op",-0.13358118611906167,0.8788911195315328,0.3130992805289128,-0.2248700072561236,0.1775923119970073,-0.36086028222689104,-0.0025306887313143456,0.09307616836677468,0.12129245654589749,-0.6213345713385623,0.1637215286038779
"http://edas#forEvent","=","http://iasted#is_paid_for","op",-0.21613330536918318,0.31392340419170783,-0.3446968263361754,-0.7574168293032779,-0.5247128183036901,0.6108202373279181,0.30238047325093964,0.13913796944389256,0.015880343018188636,-0.7243137079044828,0.8389111162824194
"http://edas#hasCall","=","http://iasted#is_made_from","op",-0.4779246186757521,0.5174228070241129,0.1156325393926787,0.2718449217271952,0.8306828696644213,0.5681663421029648,-0.09903165120426916,-0.6317476308017396,-0.2750720853991905,-0.8821411689321067,0.8262653181580373
"http://edas#isInitiatedBy","=","http://iasted#is_occupied_by","op",0.3805941082872042,0.864457799040419,0.27074383657016843,-0.22773850698598352,0.15388113088673894,0.1642410762641746,0.31886810441519264,0.5262302941279371,0.20938135370300426,-0.5307684804922894,0.5594546068562334
"http://edas#isTopicOf","=","http://iasted#is_given_to","op",0.06670250330797334,0.33930639087534953,0.4744560523118233,-0.7111014502257729,0.3160961099933124,0.41604681156534684,0.2636866770163764,0.29710925361883,-0.20786844162058482,-0.6790981086836054,0.38973556441357116
"http://edas#hasMenu","=","http://iasted#send","op",-0.4371419330779476,0.44126144653050603,0.02073989529827558,-0.23820449780183695,0.34867715672206145,-0.5105661338690051,0.2676954295188039,-1.0,0.1513284646094264,-0.7093059176214438,0.8199082556591586
"http://edas#hasReviewHistory","=","http://iasted#sign","op",-0.6283574404149768,0.2215846449831982,0.4584223218244392,-0.4206594282151037,0.46057880728857725,-0.03730571255438386,-0.04840889502109358,0.2831582530748977,0.22465372453629961,-0.6407544286595439,0.1138546316004394
"http://edas#initiates","=","http://iasted#is_signed_by","op",-0.2674018791260956,0.7992775999564221,0.1444034524976705,-0.6235255967149052,0.6388700240722489,0.1530912627343426,0.06564627382707222,0.03028766022231033,0.14448603738834986,-0.5842643266717933,0.0
"http://edas#isMenuOf","=","http://iasted#is_used_by","op",-0.1585536675985647,0.9028505915065801,0.29724445711714753,-0.4779171800129218,0.10026384651380504,-0.47084384037563376,-0.1314938941343058,-0.0660713496342179,0.01987765738440217,-0.6737268699996759,0.267091588535629
"http://edas#belongsToEvent","=","http://iasted#is_present_in","op",-0.2711175191032613,-0.07317323834222766,0.04089498588264662,-0.45368582835361626,0.2283087828479371,0.6252236250383771,-0.17522155250143057,0.4140483774343482,-0.13992408272573142,-0.6955293389621784,0.5711571363131329
"http://edas#isInitiatedBy","=","http://iasted#is_sent_after","op",-0.12698301439003623,0.7950426031906428,0.26204746388058453,-0.09567767241179359,0.4640464912708848,-0.3155920783338626,0.11698824883165826,0.3621276845174679,0.4670610903186554,-0.5983069397858352,0.29272875744157345
"http://edas#isInitiatedBy","=","http://iasted#is_equipped_by","op",0.3516086382678667,0.9954486695261928,0.3029456479152708,-0.5919957791614345,-0.07089955695206318,0.2722883542454586,0.09333993511330219,0.1835273089032643,-0.12300512488230553,-0.5621300027660268,0.5418882657238782
"http://edas#hasMenu","=","http://iasted#is_situated_in","op",-0.38818436783252996,0.7266671468048786,0.10079439389990297,-0.6139843772990906,0.7108867379340014,0.38820232041558755,0.13457313174648333,0.10890509086802802,-0.06943749118108777,-0.7138185874645746,0.028994503166851926
"http://edas#relatesTo","=","http://iasted#prepare","op",-0.30765212876588854,0.510905420580916,-0.004020789827245186,-0.516387108666394,0.5781740841236302,-0.634986635440062,0.3064852603331616,0.4398500836090138,-0.1352086283957411,-0.6886406752961954,0.4019825886078302
"http://edas#isTopicOf","=","http://iasted#is_held_in","op",-0.1716233138720128,0.913904602754515,0.30225582393214845,-0.4046865309915192,0.14436405319137435,-0.35389282351455,-0.12096932142217642,0.022504320715012405,0.03534352767439097,-0.5798336033724578,0.15463908122845516
"http://edas#hasCall","=","http://iasted#obtain","op",-0.6089832604076291,0.20673905618656074,0.42979189918352545,-0.14709444774123248,0.5341510307035942,-0.017041187543973546,0.0013310201516634201,0.4643824255139659,0.16965581805550234,-0.5803935491896743,0.24188016631423404
"http://edas#isReviewHistoryOf","=","http://iasted#is_paid_by","op",-0.10470356784112,0.9122230862346774,0.2888492637803395,-0.5115092396084668,0.24115252754648164,-0.010823263956460605,-0.05489991968100849,-0.05318897918220222,-0.11121598250085174,-0.6782691590691176,0.038276554508750005
"http://edas#hasMenu","=","http://iasted#is_present_in","op",-0.36879838809985765,0.17096523883920667,0.3152086886697081,-0.954011616856292,0.6598479182172583,0.17858036056090154,0.09022424307965005,0.10493801460194896,0.0783209461133243,-0.6579838571204737,0.27183111737666277
"http://edas#isLocationOf","=","http://iasted#is_occupied_by","op",0.05444307421211092,0.8449232990476385,0.274946863165203,-0.21103760778272895,0.45799306922814464,-0.20191361051163614,0.08930034691018696,0.06409360450218848,0.3700953559121163,-0.3838029897959272,0.26194494445422134
"http://edas#isWrittenBy","=","http://iasted#is_paid_for","op",-0.0924587708710588,0.7687734245221305,0.2592548834717192,-0.08129699312807304,0.29335655926184145,0.07955185643260121,0.01427401753522406,-0.0189779315883557,-0.36159096468385565,-0.7403777987913396,0.20697059104873883
"http://edas#hasReviewHistory","=","http://iasted#is_signed_by","op",-0.34873442718142966,0.790140786406242,0.15145588739107496,-0.5775291646191987,0.6798918888104402,0.26003638539417717,0.09477118567380938,0.1450254404586233,0.1350508752407813,-0.6502156382735158,0.0
"http://edas#hasCall","=","http://iasted#sign","op",-0.5813917996897274,0.027949291487060712,0.2817158668862294,0.504724176064625,0.6573280869154543,-0.2185074082389914,-0.1932328091850669,-0.0881019831973675,-0.6393613956856843,-0.43410575739243096,0.9603998651898531
"http://edas#hasCountry","=","http://iasted#pay","op",-0.4999822905024899,0.1251149421910609,0.23513001539756484,-0.8719580658593521,0.3042597461213674,-0.08853419697454834,0.3747589919634702,0.6591069669922938,-0.4366558240656512,-0.6671386926656655,0.5706712256080049
"http://edas#isProviderOf","=","http://iasted#is_equipped_by","op",-0.1302796524698716,0.915088679342577,0.30059864050959306,-0.35844868154581533,0.3150291082636929,-0.1589084248456829,-0.09434396670394873,0.13981005984460282,0.11662286681563927,-0.5235274728936085,0.025932469938407032
"http://edas#providedBy","=","http://iasted#is_needed_for","op",-0.3075475210355998,0.2884723725061058,-0.2594408971352907,-0.008075662937977568,0.19355990254115119,-0.16416553735019557,0.008921890222060691,0.6757665477615116,1.0,-0.5186306276735979,0.8733346833209203
"http://edas#relatedToEvent","=","http://iasted#is_sent_after","op",-0.41917388783164433,0.2728257222767405,-0.08827336921657447,-0.6383929912079759,-0.07658310478171682,0.7105633781461846,0.2569992103130354,0.2032166550901331,0.2579107651433401,-0.6237763850221986,0.5043147762503071
"http://edas#initiates","=","http://iasted#speak_in","op",-0.3917866191569471,0.6894397712769846,0.01754470517691331,-0.8688360221715397,0.5195408476682837,0.7012112240208801,0.5883971541550537,-0.41919587576324313,-0.016799979436103785,-0.6548907061869305,0.5952037911103993
"http://edas#attendeeAt","=","http://iasted#is_writen_by","op",-0.3440658988341604,0.40252976390708417,-0.19031430950021988,-0.41970991493021126,0.14048869099953998,0.1964529001882407,-0.3738936017833987,0.4661967388971342,0.5622127752736217,-0.6501258930017181,0.4447281447618302
"http://edas#isWrittenBy","=","http://iasted#is_needed_for","op",-0.15788830527511677,0.8829656451091714,0.25644519592205217,-0.46663585768090465,0.16470077889653223,-0.1488708619492649,0.06507437471511857,0.15694659497536545,-0.08553566758506714,-0.5955690799987451,0.005907668021068235
"http://edas#isReviewHistoryOf","=","http://iasted#is_made_from","op",-0.08584129567162069,0.872070615076683,0.2645248387115571,-0.36825675866551266,0.3217411217606596,0.11683796848144978,0.07797602186185815,0.0784615091131402,-0.0766326657709564,-0.6365458446035932,0.0
"http://edas#isInitiatedBy","=","http://iasted#is_writen_by","op",0.25379894828552807,0.9632066819547043,0.3056479357739128,-0.6608787269679496,0.1916094088339273,0.10428480681301311,0.17769182413104567,0.14847050661593308,-0.17216508254274177,-0.7130865890346287,0.36705385490232256
"http://edas#isReviewedBy","=","http://iasted#is_paid_for","op",-0.0434734384867318,0.8582729702061158,0.282592628959766,-0.22995000551543,0.2576800674508235,-0.2032820209953371,0.17205278445258898,0.3810389911848615,0.08823716689487626,-0.5802582168307244,0.15858883473683127
"http://edas#providedBy","=","http://iasted#prepare","op",-0.21997263496270814,0.5213185515994321,0.02232990287885772,-0.5489544491462779,0.4756537606801794,-1.0,0.09618858029366373,-0.12890700087668094,0.07131494916004133,-0.5392576985746992,0.6431922051585914
"http://edas#attendeeAt","=","http://iasted#is_sent_after","op",-0.2767957798092866,0.555233389099316,0.23958199910431777,-0.63442632334672,0.6393467391728462,0.10300372707060923,0.12157354648508356,0.0810962932575725,0.23775667378929133,-0.6770227643032389,0.0
"http://edas#forEvent","=","http://iasted#is_held_after","op",-0.5039319205414743,0.4831822621627735,-0.005756409973118437,0.13182394266843667,0.7550839903287423,0.08935890910162603,-0.14559604480195143,0.003907952801656123,-1.0,0.3321494326010397,1.1350264354791832
"http://edas#hasRating","=","http://iasted#is_paid_in","op",-0.25780773698302184,0.6629677050790048,0.016931375013498284,-0.7036568240924493,0.7347833806883741,0.2726412317346816,0.22854475460211998,0.21022359942675894,-0.28091505606344025,-0.3234877520036751,0.23846014232587986
"http://edas#initiates","=","http://iasted#is_given_to","op",-0.32064702236323217,0.7808367115622132,0.13718177075271898,-0.7300531227316305,0.6188728519643869,0.09799142073124378,0.012274972630376357,-0.014572150996201017,0.04701138439750796,-0.6817411288389642,0.0
"http://edas#forEvent","=","http://iasted#is_needed_for","op",-0.07735418733155575,0.3537698877976716,-0.29099156807806537,-0.7968753208840085,-0.27431073887120805,0.3138675194718459,0.09996552452566876,0.4484949058302017,-0.14578247550533163,-0.7293648935558044,0.6316687865333386
"http://edas#isReviewing","=","http://iasted#is_paid_by","op",0.03736858463197312,0.9689491368921397,0.3439339263414938,-0.45758847893991883,0.24569508214335634,-0.012127847722610552,-0.02097251804675815,-0.14095104974864248,0.18438713334706014,-0.5952619935386765,0.17852674011457192
"http://edas#isReviewedBy","=","http://iasted#is_needed_for","op",-0.09602327113846221,0.8734415039893861,0.256934806997241,-0.5204895695974461,0.24003266853675442,-0.20463349188515867,0.020701503196359328,0.15428678343420654,-0.021503705572338272,-0.6872832714360619,0.029746482755122483
"http://edas#isInitiatedBy","=","http://iasted#is_connected_with","op",-0.2284140915841234,0.6998604829294219,0.05632375664748568,-0.3377201454225166,-0.24602194815104939,0.2942624570391592,-0.08605585676351224,-0.1957374504707704,0.5726718987916259,-0.5472031337877283,0.4686609020053484
"http://edas#hasAttendee","=","http://iasted#is_present","op",-0.47151368738823785,0.48408272124233087,0.2065843087265442,-0.6968387420483113,0.5540198086833281,-0.13892780330117704,-0.020006657535258432,0.2985870035764653,-0.019747068916796562,-0.6836670334383601,0.0
"http://edas#attendeeAt","=","http://iasted#send","op",-0.05984203262704424,-0.14914070524237455,-0.6558096248628411,-0.7799957438264806,-0.22382253935779384,-0.32780304659248416,-0.4395490210345655,0.4551599382733207,0.49385615530044324,-0.8062026534645271,1.1683038294374104
"http://edas#isReviewedBy","=","http://iasted#is_signed_by","op",0.42318808184017276,0.8760547467373414,0.27484805157660896,-0.16124797543146463,0.07892442838896696,0.17328166382922405,0.368488132221531,0.6054905301335283,0.2472719588013521,-0.5264340639779996,0.6800122756193123
"http://edas#isMemberOf","=","http://iasted#is_present","op",-0.11468416104362888,0.44674077723751293,0.5022204288718413,-0.026616965226953337,0.1765573023656799,-0.14406186308272173,-0.24111016875886115,-0.12961146782273902,-0.42370475044117073,-0.6730299226571657,0.4519633597676187
"http://edas#hasReviewHistory","=","http://iasted#is_designed_for","op",-0.2454297222718539,0.8526443332097045,0.16809866190578027,-0.7168199920104915,0.6224610895723888,0.31224755198795884,0.02958402943715832,0.16556641990854004,-0.0889517628837303,-0.621278982043199,0.03739543582154636
"http://edas#isInitiatedBy","=","http://iasted#is_given_by","op",0.2871707335949918,0.914833898224783,0.303585784583549,-0.3824960434260546,0.270301754158796,0.1393431972974868,0.37379387046829016,0.41457679894836996,-0.02075219414275542,-0.636408203516742,0.413718500932743
