"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Person","=","http://sigkdd#Paper","c",-0.6063344347351393,-0.4465402619447897,0.05301237661555258,-0.34441432685036844,0.43491004747243833,-0.963773386307069,-0.09341985024508936,-0.03922000706111772,0.42617992247613534,0.9928820765186093,1.022328541716202
"http://confOf#Volunteer","=","http://sigkdd#Organizing_Committee","c",-0.8064843393109822,-0.2610505383831814,0.035096175462195456,-0.33666682625410704,-0.12437955922067923,-0.31605674300047026,-0.2754858851375368,0.22706102639435688,-0.2928623210914716,0.48699055980501615,0.2319797589507605
"http://confOf#Member_PC","=","http://sigkdd#Paper","c",-0.8083152547609922,-0.28657546233727327,0.20441628065456285,-0.33883247358395174,0.08169845421147626,-0.48525453410636177,-0.1479705192802232,0.4887235480064065,0.479796906639232,-0.15734030966030244,0.11445561412388716
"http://confOf#Contribution","=","http://sigkdd#Award","c",-0.8274114721374866,0.1252674957687101,0.6209586278070942,-0.21541348818945394,-0.22861147758862943,-0.30331696953950193,-0.11888429808536127,0.04777390147221516,-0.425999986671454,-0.08486013503211465,0.2104926929244364
"http://confOf#Administrative_event","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8146963455011328,0.01694421401679924,0.08800686338280328,-0.3335072783465862,0.3139760259497375,0.18922843634488373,-0.05056702655844225,0.20848672129653245,-0.2119149457930969,-0.03817863889121054,0.20122674353305692
"http://confOf#Participant","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8444398944893592,-0.2965666905206382,0.23183529550043902,-0.37265719169746214,-0.16715115108723289,-0.19823053744396413,-0.05817637471056292,0.29885195137272147,0.07584414828239816,-0.2640588300623343,0.0
"http://confOf#Poster","=","http://sigkdd#Conference_hall","c",-0.8069843824923024,-0.27156270587475717,0.31258797538187877,-0.1758507160658389,-0.14002562601314295,-0.18465002088450022,-0.3141467496722641,0.25041792476821456,0.009968715420802798,-0.06334417551585336,0.0
"http://confOf#Member","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7874474504774771,0.03316783513623456,0.3729807304882211,-0.4269772844832982,-0.06325873194858622,-0.38509922106129524,-0.1835196911089506,0.17357113888673625,0.6938501732605569,0.2252216185530691,0.25899085352303297
"http://confOf#Submission_event","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.33006454215825687,0.3328969549243903,0.01161672267096181,-0.6148926975505997,-0.3753376476658614,-0.8628216394080563,0.27004803831801794,0.13269509945928282,-0.6162264686098148,0.8624972516949383,1.0508905875978736
"http://confOf#Paper","=","http://sigkdd#Speaker","c",-0.7242442742914755,-0.5492449133113613,0.24310027641786935,-0.15699053196557022,0.4381791607029273,-0.1598537741916548,-0.3983007018581991,0.693580353697105,0.3985611805561362,-0.03546114453600524,0.48443438033801167
"http://confOf#Poster","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8077495594929044,-0.09711195511173687,0.4822021335756166,-0.449167405811674,-0.2827374610906259,-0.19754704589164418,-0.26755692221904426,0.19848682006023943,0.03556510315459649,-0.11705133804468604,0.0
"http://confOf#Participant","=","http://sigkdd#Registration_Student","c",-0.8029955776326729,-0.1912710779405804,0.4148251037046846,-0.24885049391438763,-0.04780818114229868,-0.1874597114647384,-0.17582429436040048,0.29616149601595754,-0.05916487121606351,-0.044920148883567546,0.0
"http://confOf#Participant","=","http://sigkdd#Deadline_Author_notification","c",-0.8367979732269905,-0.22028641203585564,0.36551374530423075,-0.2923911951165361,-0.13314484349359157,-0.12289693141702929,-0.09762166344179934,0.32971059473202513,-0.1356535603861131,-0.05142197127018444,0.0
"http://confOf#Contribution","=","http://sigkdd#Author","c",-0.8366893054642814,-0.1719034184134488,0.16767242637600122,-0.22146667693361988,-0.05478507671275734,-0.28575340089871415,-0.218907821013264,0.3787921266115162,-0.08930211290433354,-0.4477094961119952,0.0
"http://confOf#Science_Worker","=","http://sigkdd#Sponzor_fee","c",-0.8459835093489505,-0.4475637166971741,0.0915770830414695,-0.11425297366887299,-0.03477700712734744,-0.2152264445484372,-0.03136349895418844,0.35386278739777777,0.15642688469183508,-0.20959178479625729,0.0047691716775171145
"http://confOf#Workshop","=","http://sigkdd#Speaker","c",-0.8195165527683699,0.007580825699649241,0.4556927741779513,-0.2755222755429114,-0.5994940642041988,-0.41406059025179276,-0.5014001603711338,0.20722894821009885,0.1988680924046502,0.21671286154155323,0.27879417314323207
"http://confOf#Scholar","=","http://sigkdd#Speaker","c",-0.710465915708921,-0.20557772096454807,0.7022320540397673,-0.02178116761639659,0.012820633037551987,-0.011595688345263921,-0.4165533995768741,0.14009081977877447,0.26964554401863405,0.07033154003951236,0.2869133689279322
"http://confOf#Administrator","=","http://sigkdd#Gold_Supporter","c",-0.8345260431173895,-0.15086932688791554,0.3881822713531786,-0.1919776130298898,-0.029152105550108387,-0.3960417400762599,-0.013059420677945077,0.42441173550687683,-0.09810270520643394,-0.20034142316845072,0.0
"http://confOf#Administrator","=","http://sigkdd#Exhibitor","c",-0.7354906516913509,-0.3533350333098385,0.27497103758546215,-0.1362504027231568,0.5421132491602438,-0.30973021838880244,-0.18051440248314887,0.3758939809641273,-0.2717438487462266,0.27703451326704664,0.37434292015873727
"http://confOf#Person","=","http://sigkdd#Program_Chair","c",-0.8130489233498341,-0.31626934426460473,0.35620838467962246,-0.27603629484216663,-0.1530270031107721,-0.29794570626813666,0.03687113007190557,0.26054448109689754,0.27077424004309014,0.19191133108604452,0.0
"http://confOf#Organization","=","http://sigkdd#Committee","c",-0.703433454696941,0.20634260330505438,0.9741511368190712,-0.19178085728338967,-0.21087180454991594,-0.19564975122398232,-0.06621104504028574,-0.052692693165329985,-0.3405042683540954,-0.5236356525953858,0.5871787122699932
"http://confOf#Science_Worker","=","http://sigkdd#Organizing_Committee_member","c",-0.8421069113343492,-0.1933551670777811,0.2129258122073696,-0.1985815696128691,-0.07158557732774629,-0.13667344273437776,-0.10848734462775989,0.323732069540664,0.1721762199681094,0.03550639158022273,0.0
"http://confOf#Poster","=","http://sigkdd#Committee","c",-0.7953107123162108,-0.3668567083679264,0.3162649239982962,-0.14741201810551752,0.1730602865294919,-0.18433855380758535,-0.14073606202812494,0.4294712185436427,0.008232428113795542,-0.05460661368131814,0.0
"http://confOf#Administrator","=","http://sigkdd#Silver_Supporter","c",-0.8274874148823836,-0.1092182397061282,0.37091319613546125,-0.16191514083652603,0.006281196360110819,-0.1939274826150056,0.028207256613140608,0.2743929953680564,0.09202335971496689,0.05024672368306793,0.0
"http://confOf#Conference","=","http://sigkdd#Organizing_Committee","c",-0.8147368196727381,-0.21091347359189527,0.3759725378123744,-0.2922138332774272,-0.29854333016326917,-0.14638281728659275,-0.249827585393802,0.08768634982933543,-0.20296384406896129,-0.0018142984908302573,0.0023107274224659635
"http://confOf#Workshop","=","http://sigkdd#Award","c",-0.830750174700837,-0.2052892729628747,0.19123592921430888,-0.3561074731177045,-0.34517365169024095,-0.5011226499347154,-0.2739339136292379,0.13615085047909647,0.4047058876297922,-0.5598162345085697,0.267215919126512
"http://confOf#Event","=","http://sigkdd#Best_Student_Paper_Award","c",-0.7463535571693198,-0.1969316838793984,0.3348260371273708,-0.5068624594987063,0.14683383807088313,-0.5636379896307551,-0.016739333464644734,0.27671800099520816,-0.08690224347453412,-0.39951423908389505,0.12567885681503
"http://confOf#Working_event","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8294641241830965,-0.1441018555941591,0.264878653530487,-0.38756999165144435,0.00841341528419437,-0.3146246044324761,0.022004291379948526,0.31322226887519355,-0.256642103723979,-0.05602685539089303,0.0
"http://confOf#Paper","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.4240032203000339,0.3195058641005897,0.04355926629018492,-0.9579722682211244,-0.2890106919788137,-0.2535799872990232,-0.11204319197256885,0.20618439197783212,0.019612007594872694,-0.8219388119676082,0.7079396226826156
"http://confOf#Member_PC","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8383407480077412,-0.3010934282241623,0.15638219344657256,-0.32240090684094047,-0.06869612326106411,-0.3856611505597386,0.002876013756456297,0.30557738097139286,0.09098836578399028,-0.4691909053017681,0.021456627554317542
"http://confOf#Reception","=","http://sigkdd#Place","c",-0.8092819206148933,-0.21778136101246703,0.1657136330933333,-0.40323344921156223,-0.051828046127803895,-0.6376062297787746,-0.20677371960618673,0.35687234596551165,0.3509078448911389,-0.4219457893017683,0.15508644900060597
"http://confOf#Person","=","http://sigkdd#Platinum_Supporter","c",-0.7698970184819259,-0.1067918155439459,0.4956880524779679,-0.31072575942970526,0.13555161272649174,-0.4921597997310231,0.07805678160415885,0.34533645730051044,0.4559636366308477,0.2183446078517055,0.1701130199146369
"http://confOf#Scholar","=","http://sigkdd#Gold_Supporter","c",-0.8196565025846274,0.14546436294673737,0.3321832167555885,-0.4669433533272813,0.14953094504699016,0.046962741572152744,-0.16483548121406522,0.260262154274153,0.10789161181684737,-0.05107139036319608,0.018432419950067613
"http://confOf#Author","=","http://sigkdd#Speaker","c",-0.6918600157634925,0.20053971898548784,1.0,-0.23779607754996468,-0.12240802536276107,-0.3498360152914456,-0.07319515950228361,0.11074033400630001,-0.006051208015883214,-0.08580879008374764,0.3608456749772907
"http://confOf#Member_PC","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8377409502423576,-0.30325562608093604,0.08113453259862968,-0.30896668976713304,-0.12670424755706122,-0.3819037839623318,-0.031130570262774104,0.1500025838510557,0.3789046712797637,-0.2621753590775019,0.01926841173192617
"http://confOf#Science_Worker","=","http://sigkdd#Review","c",-0.8337678546909175,-0.24667442968240183,0.30864757580798874,-0.23104466651320987,-0.008836303085113406,-0.38459159285161393,0.05013876845151377,0.4175240602315886,0.14552768370335856,0.1251326179826442,0.0
"http://confOf#Regular","=","http://sigkdd#Program_Committee_member","c",-0.8364424146679982,-0.2292297636778935,0.2868800412516319,-0.3873666609863471,-0.16995937609079326,-0.33410539628826696,-0.0868024948808821,0.3262500035842708,0.1966646678283479,-0.2698603384565934,0.0
"http://confOf#Conference","=","http://sigkdd#Document","c",-0.8051913471330875,-0.15893814263984363,0.28365847205418415,-0.1206534698099142,0.17828282094959458,-0.21621988478011156,-0.11923210633427705,0.3026315489345166,0.19491213241397265,-0.1331485173563972,0.0
"http://confOf#Paper","=","http://sigkdd#Invited_Speaker","c",-0.8165368362270378,-0.32435825869794255,0.10484165288357472,-0.4213319490467098,0.04559015414105261,-0.23931118921032102,-0.19847605388189526,0.5865844224977572,0.34803287488121537,0.12476081539913997,0.10006676519983693
"http://confOf#Paper","=","http://sigkdd#Award","c",-0.8314681240680831,-0.31034763386292175,0.19765428030364096,-0.33378504299246126,-0.17542796174040998,-0.5089882193504824,-0.06466879155529515,0.3219731302000206,0.39567175411810385,0.10846069085988064,0.026835368577992957
"http://confOf#Participant","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8141596437515379,-0.12935475640346417,0.42468943277661353,-0.28910696383103707,-0.23476813731153612,-0.21143419960664267,-0.09828707672976489,0.22247555598410473,-0.023610209243133062,-0.15120452964585307,0.0
"http://confOf#Poster","=","http://sigkdd#Hotel","c",-0.7432333756107021,-0.5746749537264703,0.1906537721250634,-0.08666679224162721,0.3013051655391781,-0.026987677999449122,-0.4574793160536593,0.5089559654028006,0.3267032661446916,-0.7883323885224855,0.6668930964229043
"http://confOf#Science_Worker","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8102545838851225,-0.24423985610126708,0.35787206794493165,-0.30966848553090565,0.06937838736092394,-0.04167179286160205,-0.0611534963737409,0.4489466072574153,0.07273128582281463,-0.18852462192621744,0.0
"http://confOf#Workshop","=","http://sigkdd#Paper","c",-0.8442502478869734,0.02639626320679689,0.35088061832839235,-0.3109847475305354,-0.34708928661608496,-0.5276932950056231,-0.24328387741616453,0.23001367602991762,0.16857727810290513,0.2320908927720109,0.019150255287833762
"http://confOf#Camera_Ready_event","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8018831489822118,-0.3224609506592331,0.3167198155729518,-0.3049636654898681,-0.009601267443821726,-0.22879028654426925,0.0758648874868304,0.2739979016163254,-0.1422257298991877,-0.15156299044608346,0.0
"http://confOf#Scholar","=","http://sigkdd#Sponzor","c",-0.8401418312158174,-0.5876914801180577,-0.0034714727530313905,-0.011885772188858112,-0.0061706935436065535,0.02222344749477645,-0.07218232075080921,0.2851321742794377,0.2927466361895539,0.17094847387408718,0.28408885910029447
"http://confOf#Author","=","http://sigkdd#Registration_Student","c",-0.8321062458036005,-0.05863358720743894,0.4096944255457138,-0.3059137041819653,-0.16250256448784328,-0.4502765183435571,-0.001622516014959663,0.266738402045291,0.30653826834358444,0.09843577199769249,0.0
"http://confOf#Scholar","=","http://sigkdd#Bronze_Supporter","c",-0.8243658025407535,-0.08033033392627353,0.49964357310943774,-0.3027775269923546,-0.0661328962765414,-0.13887438183914225,-0.07949392086766005,0.22929949148506346,-0.11639989713138232,0.23468667712709523,0.0
"http://confOf#Participant","=","http://sigkdd#Author_of_paper_student","c",-0.7764624980103864,-0.15536923918789047,0.5327609730985972,-0.3651425733936381,-0.006188448636695543,-0.21100712263164223,-0.16474262832684816,0.24132405056450823,0.003008714288121661,-0.2626333062425481,0.0
"http://confOf#Regular","=","http://sigkdd#Person","c",-0.8062166309947094,0.12308579409270082,0.5665899524244682,-0.15561909314014166,0.15699016898409357,-0.39259716702647074,0.10224320547462962,0.20057437677485668,0.3630899170946498,0.27108727212074246,0.19091314400396697
"http://confOf#Company","=","http://sigkdd#Person","c",-0.8219035508929379,-0.19838237985187346,0.25393178520803406,-0.14387568646686544,-0.24367379277169177,-0.20357022737302877,-0.25876177806510803,0.1119964759086487,-0.01234892077788352,0.14393203481082062,0.0
"http://confOf#Person","=","http://sigkdd#Invited_Speaker","c",-0.8162512900075453,0.022925161124775162,0.3520584065353163,-0.2772065802884579,-0.0711267008718881,-0.4659123632604394,-0.0889702697862843,0.3857263166293403,0.22915760034309018,0.2485247963074062,0.0
"http://confOf#Member","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8128680955352781,-0.04011449216324059,0.2548252343419466,-0.39012572716761285,-0.12509807765688474,-0.30611971964474816,-0.15899500519739918,0.08904688844214936,0.7294053799239351,-0.16971707722831408,0.229551041110178
"http://confOf#Reception","=","http://sigkdd#Registration_fee","c",-0.6894491684006752,-0.5168853206340824,0.09553537411385893,-0.20070177573625525,0.3990625336241582,-0.37851653943573715,-0.19198286130809783,0.1106759212161339,-0.21894955209095734,0.23671511911837695,0.3462920474981843
"http://confOf#Short_paper","=","http://sigkdd#Abstract","c",-0.8451348310345956,-0.2307065100894371,0.24307667590033777,-0.20606992822720238,-0.26183164746552723,-0.23061230875207694,-0.17102663555747644,0.34598333372565304,0.12429472239145656,0.10118129163998169,0.0
"http://confOf#Author","=","http://sigkdd#General_Chair","c",-0.8087116257170224,-0.08489700343761819,0.46862536544825617,-0.2964558485728247,-0.007407502072030003,-0.1856505091578483,-0.08989062196497477,0.3301325666988053,0.09798357995995133,0.07576719710264257,0.0
